timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 23:34:46,18.8,70.68359375,18432.0,0.38348303900824654,52.91796875,0,pandas_full_load_consulta_1_count_lines_10_gb_14_de_15
2026-02-02 23:34:47,21.0,151.48828125,18432.0,0.8218765258789062,52.91796875,0,pandas_full_load_consulta_1_count_lines_10_gb_14_de_15
2026-02-02 23:34:48,45.6,467.6953125,18432.0,2.5374094645182295,52.91796875,0,pandas_full_load_consulta_1_count_lines_10_gb_14_de_15
2026-02-02 23:34:49,42.2,789.6796875,18432.0,4.2842864990234375,52.91796875,0,pandas_full_load_consulta_1_count_lines_10_gb_14_de_15
2026-02-02 23:34:50,25.9,934.7109375,18432.0,5.071131388346354,52.91796875,0,pandas_full_load_consulta_1_count_lines_10_gb_14_de_15
2026-02-02 23:34:51,35.3,1155.92578125,18432.0,6.271298726399739,52.91796875,0,pandas_full_load_consulta_1_count_lines_10_gb_14_de_15
2026-02-02 23:34:52,45.5,1477.87109375,18432.0,8.01796383327908,52.91796875,0,pandas_full_load_consulta_1_count_lines_10_gb_14_de_15
2026-02-02 23:34:53,47.6,1800.8125,18432.0,9.770033094618055,52.91796875,0,pandas_full_load_consulta_1_count_lines_10_gb_14_de_15
2026-02-02 23:34:54,44.8,2103.171875,18432.0,11.410437689887152,52.91796875,0,pandas_full_load_consulta_1_count_lines_10_gb_14_de_15
2026-02-02 23:34:55,31.4,2291.09765625,18432.0,12.430000305175781,52.91796875,0,pandas_full_load_consulta_1_count_lines_10_gb_14_de_15
2026-02-02 23:34:56,34.0,2513.34765625,18432.0,13.63578372531467,52.91796875,0,pandas_full_load_consulta_1_count_lines_10_gb_14_de_15
2026-02-02 23:34:57,46.8,2835.2265625,18432.0,15.382088555230034,52.91796875,0,pandas_full_load_consulta_1_count_lines_10_gb_14_de_15
2026-02-02 23:34:58,44.2,3160.5546875,18432.0,17.147106594509548,52.91796875,0,pandas_full_load_consulta_1_count_lines_10_gb_14_de_15
2026-02-02 23:34:59,45.2,3488.54296875,18432.0,18.92655690511068,52.91796875,0,pandas_full_load_consulta_1_count_lines_10_gb_14_de_15
2026-02-02 23:35:00,35.5,3745.6953125,18432.0,20.321697658962673,52.91796875,0,pandas_full_load_consulta_1_count_lines_10_gb_14_de_15
2026-02-02 23:35:01,27.1,3916.421875,18432.0,21.247948540581596,52.91796875,0,pandas_full_load_consulta_1_count_lines_10_gb_14_de_15
