timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-27 03:20:41,10.5,17858.90625,18432.0,96.89076741536459,105.4609375,7580.015625,spark_full_load_consulta_1_count_lines_50GB_13_de_15
2026-01-27 03:20:42,16.8,17859.7734375,18432.0,96.89547220865884,105.4609375,7580.43359375,spark_full_load_consulta_1_count_lines_50GB_13_de_15
2026-01-27 03:20:43,10.8,17860.9140625,18432.0,96.9016604953342,105.4609375,7580.43359375,spark_full_load_consulta_1_count_lines_50GB_13_de_15
2026-01-27 03:20:44,10.3,17861.39453125,18432.0,96.90426720513237,105.4609375,7580.43359375,spark_full_load_consulta_1_count_lines_50GB_13_de_15
2026-01-27 03:20:45,10.2,17861.62109375,18432.0,96.90549638536241,105.4609375,7580.43359375,spark_full_load_consulta_1_count_lines_50GB_13_de_15
2026-01-27 03:20:46,9.6,17862.5859375,18432.0,96.91073099772134,105.4609375,7580.43359375,spark_full_load_consulta_1_count_lines_50GB_13_de_15
2026-01-27 03:20:47,11.9,17863.15234375,18432.0,96.91380394829643,105.4609375,7580.43359375,spark_full_load_consulta_1_count_lines_50GB_13_de_15
2026-01-27 03:20:48,11.8,17863.65625,18432.0,96.91653781467014,105.4609375,7580.43359375,spark_full_load_consulta_1_count_lines_50GB_13_de_15
2026-01-27 03:20:49,9.4,17863.77734375,18432.0,96.91719479031033,105.4609375,7580.43359375,spark_full_load_consulta_1_count_lines_50GB_13_de_15
2026-01-27 03:20:50,8.5,17864.8203125,18432.0,96.922853257921,105.4609375,7580.43359375,spark_full_load_consulta_1_count_lines_50GB_13_de_15
2026-01-27 03:20:51,6.6,17864.43359375,18432.0,96.92075517442491,105.4609375,7580.43359375,spark_full_load_consulta_1_count_lines_50GB_13_de_15
2026-01-27 03:20:52,11.3,17865.1328125,18432.0,96.92454867892795,105.4609375,7580.43359375,spark_full_load_consulta_1_count_lines_50GB_13_de_15
2026-01-27 03:20:53,14.1,17866.03515625,18432.0,96.9294442070855,105.4609375,7580.4375,spark_full_load_consulta_1_count_lines_50GB_13_de_15
2026-01-27 03:20:54,9.0,17865.83203125,18432.0,96.928342183431,105.4609375,7580.4375,spark_full_load_consulta_1_count_lines_50GB_13_de_15
2026-01-27 03:20:55,9.1,17866.6484375,18432.0,96.93277147081163,105.4609375,7580.4375,spark_full_load_consulta_1_count_lines_50GB_13_de_15
2026-01-27 03:20:56,15.1,17867.08203125,18432.0,96.93512386745877,105.4609375,7580.47265625,spark_full_load_consulta_1_count_lines_50GB_13_de_15
2026-01-27 03:20:57,8.4,17867.33203125,18432.0,96.93648020426431,105.4609375,7580.47265625,spark_full_load_consulta_1_count_lines_50GB_13_de_15
2026-01-27 03:20:58,10.2,17868.1640625,18432.0,96.94099426269531,105.4609375,7580.47265625,spark_full_load_consulta_1_count_lines_50GB_13_de_15
