timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 02:56:15,67.2,16675.390625,18432.0,90.46978420681424,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:16,67.3,16675.14453125,18432.0,90.46844906277127,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:17,67.2,16675.14453125,18432.0,90.46844906277127,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:18,66.8,16675.140625,18432.0,90.46842787000868,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:19,67.3,16675.1484375,18432.0,90.46847025553384,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:20,67.3,16675.1484375,18432.0,90.46847025553384,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:21,67.3,16674.890625,18432.0,90.46707153320312,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:22,67.1,16675.328125,18432.0,90.46944512261284,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:23,66.8,16675.578125,18432.0,90.47080145941841,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:24,66.6,16675.578125,18432.0,90.47080145941841,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:25,66.8,16675.078125,18432.0,90.46808878580728,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:26,66.8,16675.828125,18432.0,90.47215779622397,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:27,66.7,16675.828125,18432.0,90.47215779622397,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:28,66.7,16675.828125,18432.0,90.47215779622397,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:29,66.7,16675.078125,18432.0,90.46808878580728,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:30,66.8,16675.828125,18432.0,90.47215779622397,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:31,66.6,16675.828125,18432.0,90.47215779622397,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:32,66.6,16675.78125,18432.0,90.47190348307291,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:33,66.6,16675.7109375,18432.0,90.47152201334634,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:34,66.6,16675.953125,18432.0,90.47283596462674,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:35,66.7,16676.203125,18432.0,90.47419230143228,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:36,66.8,16676.203125,18432.0,90.47419230143228,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:37,66.9,16675.453125,18432.0,90.47012329101562,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:38,66.6,16675.953125,18432.0,90.47283596462674,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:39,66.8,16676.12890625,18432.0,90.47378963894315,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:40,67.2,16675.625,18432.0,90.47105577256944,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:41,67.1,16675.625,18432.0,90.47105577256944,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:42,67.2,16676.125,18432.0,90.47376844618056,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:43,66.9,16676.125,18432.0,90.47376844618056,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:44,67.3,16676.125,18432.0,90.47376844618056,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:45,67.2,16675.625,18432.0,90.47105577256944,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:46,67.4,16676.125,18432.0,90.47376844618056,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:47,67.3,16676.1328125,18432.0,90.47381083170572,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:48,67.3,16676.1328125,18432.0,90.47381083170572,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:49,67.3,16675.6328125,18432.0,90.47109815809462,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:50,67.1,16675.6328125,18432.0,90.47109815809462,112.39453125,7970.44140625,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:51,67.3,16675.5390625,18432.0,90.47058953179253,112.39453125,7970.375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:52,67.2,16675.75,18432.0,90.47173394097221,112.39453125,7970.375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:53,67.2,16675.640625,18432.0,90.47114054361978,112.39453125,7970.375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:54,69.9,16676.48828125,18432.0,90.47573937310112,112.39453125,7970.375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:55,67.2,16676.41796875,18432.0,90.47535790337456,112.39453125,7970.375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:56,66.8,16677.09375,18432.0,90.47902425130209,112.39453125,7970.375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:57,67.5,16676.34375,18432.0,90.47495524088541,112.39453125,7970.375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:58,67.2,16675.859375,18432.0,90.47232733832466,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:56:59,67.4,16675.78125,18432.0,90.47190348307291,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:00,67.3,16675.78125,18432.0,90.47190348307291,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:01,67.1,16675.53125,18432.0,90.47054714626736,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:02,67.2,16676.03125,18432.0,90.47325981987846,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:03,66.9,16676.03125,18432.0,90.47325981987846,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:04,67.4,16676.03125,18432.0,90.47325981987846,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:05,67.1,16675.53125,18432.0,90.47054714626736,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:06,67.1,16676.03125,18432.0,90.47325981987846,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:07,67.4,16675.78515625,18432.0,90.4719246758355,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:08,67.0,16675.78515625,18432.0,90.4719246758355,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:09,67.1,16675.53125,18432.0,90.47054714626736,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:10,67.6,16676.03125,18432.0,90.47325981987846,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:11,67.2,16675.98828125,18432.0,90.47302669949002,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:12,66.7,16676.19921875,18432.0,90.47417110866971,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:13,67.2,16675.859375,18432.0,90.47232733832466,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:14,67.3,16676.53125,18432.0,90.47597249348959,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:15,67.3,16676.53515625,18432.0,90.47599368625217,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:16,66.8,16676.53515625,18432.0,90.47599368625217,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:17,67.6,16676.203125,18432.0,90.47419230143228,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:18,67.3,16676.703125,18432.0,90.47690497504341,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:19,67.3,16676.953125,18432.0,90.47826131184897,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:20,67.2,16676.703125,18432.0,90.47690497504341,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:21,67.2,16676.203125,18432.0,90.47419230143228,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:22,66.8,16676.703125,18432.0,90.47690497504341,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:23,67.3,16676.453125,18432.0,90.47554863823784,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:24,67.3,16676.703125,18432.0,90.47690497504341,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:25,67.3,16676.203125,18432.0,90.47419230143228,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:26,67.2,16676.625,18432.0,90.47648111979166,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:27,67.3,16676.37890625,18432.0,90.47514597574869,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:28,66.9,16676.37890625,18432.0,90.47514597574869,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:29,66.7,16676.12890625,18432.0,90.47378963894315,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:30,66.6,16676.37890625,18432.0,90.47514597574869,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:31,66.3,16676.33203125,18432.0,90.47489166259766,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:32,66.7,16676.5390625,18432.0,90.47601487901476,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:33,66.8,16676.4765625,18432.0,90.47567579481337,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:34,66.7,16677.1875,18432.0,90.47953287760416,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:35,67.1,16677.14453125,18432.0,90.47929975721571,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:36,67.0,16677.14453125,18432.0,90.47929975721571,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:37,66.8,16677.07421875,18432.0,90.47891828748915,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:38,67.2,16677.32421875,18432.0,90.48027462429471,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:39,67.2,16676.890625,18432.0,90.47792222764757,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:40,67.2,16677.390625,18432.0,90.48063490125868,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:41,67.1,16676.890625,18432.0,90.47792222764757,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:42,66.8,16677.390625,18432.0,90.48063490125868,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:43,67.2,16677.3203125,18432.0,90.48025343153212,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:44,67.3,16677.3203125,18432.0,90.48025343153212,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:45,67.1,16676.81640625,18432.0,90.47751956515842,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:46,67.2,16677.31640625,18432.0,90.48023223876953,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:47,67.4,16677.31640625,18432.0,90.48023223876953,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:48,67.2,16677.31640625,18432.0,90.48023223876953,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:49,67.3,16676.81640625,18432.0,90.47751956515842,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:50,67.3,16677.31640625,18432.0,90.48023223876953,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:51,66.9,16677.23046875,18432.0,90.47976599799263,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:52,67.3,16677.23046875,18432.0,90.47976599799263,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:53,67.2,16676.90234375,18432.0,90.47798580593533,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:54,67.1,16677.609375,18432.0,90.48182169596353,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:55,67.2,16677.36328125,18432.0,90.48048655192056,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:56,67.2,16677.46875,18432.0,90.48105875651041,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:57,67.1,16677.4375,18432.0,90.48088921440971,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:58,67.4,16677.9375,18432.0,90.48360188802084,112.39453125,7970.1484375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:57:59,67.1,16678.1875,18432.0,90.48495822482639,112.39453125,7970.234375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:00,67.4,16677.9453125,18432.0,90.483644273546,112.39453125,7970.234375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:01,67.2,16677.44140625,18432.0,90.48091040717232,112.39453125,7970.234375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:02,67.2,16677.69140625,18432.0,90.48226674397787,112.39453125,7970.234375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:03,67.2,16677.69140625,18432.0,90.48226674397787,112.39453125,7970.234375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:04,67.3,16677.69140625,18432.0,90.48226674397787,112.39453125,7970.234375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:05,67.2,16677.44140625,18432.0,90.48091040717232,112.39453125,7970.234375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:06,67.0,16677.69140625,18432.0,90.48226674397787,112.39453125,7970.234375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:07,67.4,16677.69140625,18432.0,90.48226674397787,112.39453125,7970.234375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:08,67.2,16677.69140625,18432.0,90.48226674397787,112.39453125,7970.234375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:09,67.2,16677.19140625,18432.0,90.47955407036675,112.39453125,7970.234375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:10,67.6,16677.859375,18432.0,90.48317803276909,112.39453125,7970.234375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:11,67.1,16677.6171875,18432.0,90.48186408148872,112.39453125,7970.234375,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:12,67.2,16678.1171875,18432.0,90.48457675509982,112.39453125,7970.67578125,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:13,67.2,16677.97265625,18432.0,90.48379262288412,112.39453125,7970.67578125,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:14,67.1,16678.68359375,18432.0,90.48764970567491,112.39453125,7970.67578125,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:15,67.2,16678.68359375,18432.0,90.48764970567491,112.39453125,7970.67578125,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:16,67.2,16678.578125,18432.0,90.48707750108507,112.39453125,7970.67578125,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:17,67.3,16678.25390625,18432.0,90.48531850179037,112.39453125,7970.67578125,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:18,67.2,16678.75390625,18432.0,90.48803117540147,112.39453125,7970.67578125,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:19,67.1,16679.00390625,18432.0,90.48938751220703,112.39453125,7970.67578125,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:20,67.2,16678.75390625,18432.0,90.48803117540147,112.39453125,7970.67578125,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:21,67.2,16678.25390625,18432.0,90.48531850179037,112.39453125,7970.67578125,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:22,67.1,16678.50390625,18432.0,90.48667483859592,112.39453125,7970.67578125,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:23,67.3,16678.50390625,18432.0,90.48667483859592,112.39453125,7970.67578125,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:24,67.3,16678.50390625,18432.0,90.48667483859592,112.39453125,7970.67578125,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:25,66.8,16678.65234375,18432.0,90.48748016357422,112.39453125,7970.82421875,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:26,67.1,16679.11328125,18432.0,90.48998090955946,112.39453125,7970.82421875,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:27,67.3,16679.2890625,18432.0,90.49093458387587,112.39453125,7970.82421875,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:28,67.1,16679.04296875,18432.0,90.4895994398329,112.39453125,7970.82421875,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:29,67.1,16679.1875,18432.0,90.49038357204861,112.39453125,7970.82421875,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:30,67.2,16679.3984375,18432.0,90.4915279812283,112.39453125,7970.82421875,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:31,66.4,16679.6484375,18432.0,90.49288431803384,112.39453125,7970.82421875,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:32,66.9,16679.15234375,18432.0,90.49019283718533,112.39453125,7970.82421875,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:33,66.9,16679.11328125,18432.0,90.48998090955946,112.39453125,7970.82421875,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:34,67.3,16679.36328125,18432.0,90.49133724636502,112.39453125,7970.82421875,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:35,67.3,16679.36328125,18432.0,90.49133724636502,112.39453125,7970.82421875,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:36,67.2,16679.36328125,18432.0,90.49133724636502,112.39453125,7970.82421875,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:37,67.4,16678.98828125,18432.0,90.48930274115669,112.39453125,7970.82421875,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:38,66.7,16679.73828125,18432.0,90.49337175157335,112.39453125,7970.82421875,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:39,67.3,16679.49609375,18432.0,90.49205780029297,112.39453125,7970.82421875,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:40,67.4,16679.49609375,18432.0,90.49205780029297,112.39453125,7970.82421875,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:41,67.2,16678.9921875,18432.0,90.48932393391928,112.39453125,7970.82421875,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:42,67.1,16679.4921875,18432.0,90.49203660753038,112.39453125,7970.82421875,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:43,67.1,16679.4921875,18432.0,90.49203660753038,112.39453125,7970.82421875,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:44,66.9,16679.24609375,18432.0,90.49070146348741,112.39453125,7970.82421875,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 02:58:45,67.2,16678.9921875,18432.0,90.48932393391928,112.39453125,7970.82421875,spark_full_load_consulta_3_agreg_columns_10GB_15_de_15
