timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 01:45:19,13.5,13176.09765625,18432.0,71.48490481906467,112.6484375,4535.8125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:20,53.7,13177.125,18432.0,71.490478515625,112.6484375,4536.3046875,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:21,66.8,13176.91015625,18432.0,71.48931291368272,112.6484375,4536.3046875,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:22,67.2,13176.9453125,18432.0,71.489503648546,112.6484375,4536.3046875,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:23,68.0,13177.1953125,18432.0,71.49085998535156,112.6484375,4536.3046875,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:24,67.1,13177.4453125,18432.0,71.49221632215712,112.6484375,4536.3046875,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:25,67.1,13177.1953125,18432.0,71.49085998535156,112.6484375,4536.3046875,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:26,66.8,13177.1953125,18432.0,71.49085998535156,112.6484375,4536.3046875,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:27,67.5,13177.44140625,18432.0,71.49219512939453,112.6484375,4536.3046875,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:28,67.1,13176.9453125,18432.0,71.489503648546,112.6484375,4536.3046875,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:29,67.2,13177.19921875,18432.0,71.49088117811415,112.6484375,4536.3046875,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:30,67.2,13176.69921875,18432.0,71.48816850450304,112.6484375,4536.3046875,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:31,67.2,13177.19921875,18432.0,71.49088117811415,112.6484375,4536.3046875,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:32,67.1,13177.19921875,18432.0,71.49088117811415,112.6484375,4536.3046875,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:33,67.4,13177.44921875,18432.0,71.49223751491971,112.6484375,4536.3046875,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:34,67.5,13177.19921875,18432.0,71.49088117811415,112.6484375,4536.3046875,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:35,66.5,13177.19921875,18432.0,71.49088117811415,112.6484375,4536.3046875,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:36,67.2,13176.94921875,18432.0,71.4895248413086,112.6484375,4536.3046875,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:37,67.3,13176.94921875,18432.0,71.4895248413086,112.6484375,4536.3046875,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:38,67.2,13176.69921875,18432.0,71.48816850450304,112.6484375,4536.3046875,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:39,66.9,13176.94921875,18432.0,71.4895248413086,112.6484375,4536.3046875,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:40,67.0,13176.94921875,18432.0,71.4895248413086,112.6484375,4536.3046875,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:41,65.4,13177.62109375,18432.0,71.49316999647353,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:42,66.7,13177.62109375,18432.0,71.49316999647353,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:43,67.1,13177.875,18432.0,71.49454752604166,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:44,67.3,13177.55078125,18432.0,71.49278852674696,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:45,67.1,13177.55078125,18432.0,71.49278852674696,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:46,67.2,13177.48046875,18432.0,71.4924070570204,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:47,67.1,13177.73828125,18432.0,71.49380577935112,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:48,67.6,13177.41015625,18432.0,71.49202558729384,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:49,67.2,13177.66015625,18432.0,71.4933819240994,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:50,67.0,13177.66015625,18432.0,71.4933819240994,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:51,67.1,13177.41015625,18432.0,71.49202558729384,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:52,67.3,13177.66015625,18432.0,71.4933819240994,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:53,67.4,13177.91015625,18432.0,71.49473826090494,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:54,65.2,13177.66015625,18432.0,71.4933819240994,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:55,67.2,13177.66015625,18432.0,71.4933819240994,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:56,67.1,13177.66015625,18432.0,71.4933819240994,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:57,66.4,13177.66015625,18432.0,71.4933819240994,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:58,67.2,13177.91015625,18432.0,71.49473826090494,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:45:59,67.1,13177.91015625,18432.0,71.49473826090494,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:46:00,67.6,13177.6640625,18432.0,71.49340311686197,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:46:01,67.4,13177.6640625,18432.0,71.49340311686197,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:46:02,67.2,13177.6640625,18432.0,71.49340311686197,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:46:03,66.7,13177.82421875,18432.0,71.49427202012804,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:46:04,67.0,13178.03515625,18432.0,71.49541642930772,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:46:05,67.1,13177.99609375,18432.0,71.49520450168185,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:46:06,67.1,13177.99609375,18432.0,71.49520450168185,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:46:07,67.2,13178.0,18432.0,71.49522569444444,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:46:08,67.3,13177.9296875,18432.0,71.49484422471788,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:46:09,67.1,13177.9296875,18432.0,71.49484422471788,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:46:10,67.1,13177.9296875,18432.0,71.49484422471788,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:46:11,67.7,13177.9296875,18432.0,71.49484422471788,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:46:12,67.4,13177.9296875,18432.0,71.49484422471788,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:46:13,67.1,13177.9296875,18432.0,71.49484422471788,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:46:14,66.9,13177.9296875,18432.0,71.49484422471788,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:46:15,67.0,13177.9375,18432.0,71.49488661024306,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:46:16,67.2,13177.9375,18432.0,71.49488661024306,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:46:17,66.8,13178.1875,18432.0,71.49624294704861,112.6484375,4536.3828125,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:46:18,67.7,13177.703125,18432.0,71.49361504448784,112.6484375,4536.31640625,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:46:19,67.3,13177.953125,18432.0,71.49497138129341,112.6484375,4536.31640625,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:46:20,67.1,13177.5625,18432.0,71.49285210503471,112.6484375,4536.0546875,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:46:21,66.8,13177.8125,18432.0,71.49420844184029,112.6484375,4536.0546875,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 01:46:22,65.7,13177.8125,18432.0,71.49420844184029,112.6484375,4536.0546875,spark_full_load_consulta_3_agreg_columns_10GB_8_de_15
