timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 00:15:50,18.2,10848.5390625,18432.0,58.85709126790365,896.15625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 00:15:51,58.2,10896.28515625,18432.0,59.11613040500217,943.8203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 00:15:52,58.1,10904.1953125,18432.0,59.15904574924045,952.26171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 00:15:53,58.5,10898.45703125,18432.0,59.127913581000435,946.0078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 00:15:54,61.6,10901.3828125,18432.0,59.14378696017795,948.953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 00:15:55,53.9,10899.59765625,18432.0,59.13410186767578,947.3125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 00:15:56,58.6,10907.2265625,18432.0,59.17549133300781,954.953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 00:15:57,54.5,10901.625,18432.0,59.145100911458336,949.03515625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 00:15:58,62.1,10912.9453125,18432.0,59.2065175374349,960.6171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 00:15:59,61.0,10906.18359375,18432.0,59.16983286539713,953.5859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 00:16:00,61.0,10908.69921875,18432.0,59.18348100450304,955.859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 00:16:01,62.5,10905.1015625,18432.0,59.16396247016059,952.51953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_8_de_15
2026-01-26 00:16:02,59.8,10913.00390625,18432.0,59.206835428873696,960.44921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_8_de_15
