timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-27 00:00:11,10.4,18203.01171875,18432.0,98.75765906439888,105.42578125,7485.2265625,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:12,18.9,18212.05859375,18432.0,98.80674150254991,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:13,11.9,18234.66015625,18432.0,98.92936282687717,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:14,21.9,18253.46875,18432.0,99.03140597873264,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:15,16.5,18164.24609375,18432.0,98.54734208848741,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:16,20.9,18182.50390625,18432.0,98.64639706081815,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:17,12.6,18205.921875,18432.0,98.77344767252603,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:18,12.3,18229.27734375,18432.0,98.90015920003256,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:19,20.2,18246.66015625,18432.0,98.99446699354384,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:20,13.6,18159.46484375,18432.0,98.52140214708116,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:21,11.3,18181.84375,18432.0,98.64281548394096,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:22,12.5,18203.8359375,18432.0,98.76213073730469,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:23,12.0,18226.78515625,18432.0,98.88663821750217,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:24,14.2,18241.9140625,18432.0,98.96871778700087,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:25,18.1,18261.48046875,18432.0,99.07487233479819,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:26,9.4,18172.54296875,18432.0,98.59235551622179,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:27,18.7,18195.37109375,18432.0,98.71620602077908,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:28,8.1,18221.03515625,18432.0,98.8554424709744,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:29,17.3,18243.25390625,18432.0,98.97598690456815,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:30,8.7,18155.453125,18432.0,98.49963717990451,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:31,15.4,18176.09375,18432.0,98.61161973741319,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:32,11.4,18200.26171875,18432.0,98.74273935953775,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:33,18.0,18224.18359375,18432.0,98.87252383761935,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:34,10.2,18247.81640625,18432.0,99.00074005126953,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:35,16.2,18157.9609375,18432.0,98.51324293348524,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:36,12.3,18182.27734375,18432.0,98.6451678805881,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:37,15.9,18205.4765625,18432.0,98.77103169759116,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:38,11.4,18227.6796875,18432.0,98.89149136013455,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:39,9.2,18251.390625,18432.0,99.02013142903647,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:40,17.1,18161.0546875,18432.0,98.530027601454,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:41,7.7,18182.859375,18432.0,98.64832560221353,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:42,16.9,18204.90625,18432.0,98.76793755425346,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:43,8.5,18230.61328125,18432.0,98.90740712483725,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:44,20.5,18142.734375,18432.0,98.43063354492188,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:45,26.7,18166.4140625,18432.0,98.5591040717231,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:46,17.6,18188.0234375,18432.0,98.6763424343533,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:47,10.4,18214.37890625,18432.0,98.81933000352647,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:48,16.1,18235.96484375,18432.0,98.93644120958116,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:49,12.8,18151.05078125,18432.0,98.47575293646919,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
2026-01-27 00:00:50,16.0,18173.99609375,18432.0,98.60023922390408,105.42578125,7486.125,spark_full_load_consulta_2_agreg_sample_50GB_9_de_15
