timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-27 11:46:52,0.0,893.31640625,18432.0,4.846551683213976,97.734375,652.98828125,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:46:53,71.2,937.52734375,18432.0,5.086411370171441,98.30859375,694.96875,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:46:54,62.9,947.26953125,18432.0,5.139266120062934,98.3203125,704.15625,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:46:55,68.6,952.640625,18432.0,5.168406168619791,98.3203125,708.26953125,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:46:56,44.9,949.73828125,18432.0,5.152659946017795,98.3203125,705.09375,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:46:57,51.5,959.78515625,18432.0,5.207167731391059,98.328125,715.3359375,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:46:58,42.9,994.15234375,18432.0,5.393621656629774,98.328125,749.03125,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:46:59,27.9,1043.01953125,18432.0,5.658743116590712,98.328125,800.4921875,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:00,36.0,1083.171875,18432.0,5.876583523220487,98.328125,836.9453125,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:01,28.2,1078.88671875,18432.0,5.85333506266276,98.33203125,832.203125,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:02,46.7,1087.18359375,18432.0,5.898348490397135,98.33203125,839.1484375,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:03,36.2,1089.1484375,18432.0,5.909008449978299,98.33203125,840.42578125,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:04,25.6,1089.55078125,18432.0,5.91119130452474,98.33203125,840.890625,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:05,21.7,1091.20703125,18432.0,5.920177035861545,98.33203125,841.1796875,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:06,27.3,1092.45703125,18432.0,5.926958719889322,98.33203125,841.8671875,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:07,21.3,1096.54296875,18432.0,5.949126349555121,98.3359375,845.30859375,spark_full_load_consulta_1_count_lines_100GB_1_de_15
