timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 01:14:48,23.1,16869.05078125,18432.0,91.52045779758029,65.76953125,13578.0390625,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:14:49,49.1,16870.171875,18432.0,91.52654012044272,65.76953125,13578.46484375,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:14:50,25.6,16871.5546875,18432.0,91.53404235839844,65.76953125,13578.46484375,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:14:51,17.5,16871.78515625,18432.0,91.53529273139107,65.76953125,13578.46484375,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:14:52,16.9,16871.62890625,18432.0,91.53444502088759,65.76953125,13578.46484375,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:14:53,17.7,16872.859375,18432.0,91.54112074110243,65.76953125,13578.46484375,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:14:54,15.9,16873.4375,18432.0,91.54425726996529,65.76953125,13578.46484375,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:14:55,16.2,16876.3671875,18432.0,91.56015184190538,65.76953125,13581.2578125,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:14:56,34.3,16876.82421875,18432.0,91.56263139512804,65.76953125,13581.2578125,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:14:57,19.2,16877.8671875,18432.0,91.56828986273872,65.76953125,13581.2578125,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:14:58,16.5,16878.6953125,18432.0,91.57278272840712,65.76953125,13581.265625,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:14:59,15.6,16879.24609375,18432.0,91.57577090793185,65.76953125,13581.265625,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:15:00,13.7,16879.83203125,18432.0,91.57894982231987,65.76953125,13581.265625,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:15:01,22.4,16881.0390625,18432.0,91.5854983859592,65.76953125,13582.55078125,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:15:02,23.0,16881.62890625,18432.0,91.58869849310982,65.76953125,13582.55078125,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:15:03,53.3,16882.54296875,18432.0,91.59365759955513,65.76953125,13582.55078125,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:15:04,39.5,16882.3984375,18432.0,91.5928734673394,65.76953125,13582.55078125,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:15:05,60.8,16883.06640625,18432.0,91.59649742974175,65.76953125,13582.55078125,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:15:06,77.7,16883.1953125,18432.0,91.59719679090712,65.76953125,13582.55078125,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:15:07,39.4,16883.88671875,18432.0,91.60094790988498,65.76953125,13582.55078125,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:15:08,30.2,16884.6328125,18432.0,91.60499572753906,65.76953125,13582.55078125,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:15:09,33.6,16885.1875,18432.0,91.60800509982639,65.76953125,13582.55078125,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:15:10,27.2,16885.37109375,18432.0,91.60900115966797,65.76953125,13582.55078125,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:15:11,28.1,16886.04296875,18432.0,91.6126463148329,65.76953125,13582.55078125,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:15:12,19.4,16886.21875,18432.0,91.61359998914931,65.76953125,13582.55078125,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:15:13,27.3,16886.88671875,18432.0,91.61722395155165,65.76953125,13582.55078125,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:15:14,36.4,16887.953125,18432.0,91.62300957573784,65.76953125,13582.61328125,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:15:15,23.4,16888.44921875,18432.0,91.62570105658638,65.76953125,13582.61328125,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:15:16,30.5,16888.890625,18432.0,91.62809583875868,65.76953125,13582.61328125,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:15:17,31.4,16889.5703125,18432.0,91.63178337944878,65.76953125,13582.61328125,spark_full_load_consulta_1_count_lines_100GB_9_de_15
2026-01-28 01:15:18,20.2,16890.0546875,18432.0,91.63441128200955,65.76953125,13582.61328125,spark_full_load_consulta_1_count_lines_100GB_9_de_15
