timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 21:29:01,7.2,18428.81640625,18432.0,99.98272789849175,105.31640625,7241.49609375,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:02,25.0,18428.9921875,18432.0,99.98368157280815,105.31640625,7246.50390625,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:03,14.2,18430.34765625,18432.0,99.99103546142578,105.31640625,7249.46484375,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:04,21.3,18429.13671875,18432.0,99.98446570502388,105.31640625,7250.31640625,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:05,12.6,18430.8125,18432.0,99.99355740017361,105.31640625,7250.31640625,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:06,17.2,18429.2421875,18432.0,99.98503790961372,105.31640625,7250.31640625,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:07,12.2,18428.953125,18432.0,99.98346964518228,105.31640625,7250.44921875,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:08,20.5,18430.92578125,18432.0,99.99417199028862,105.31640625,7253.421875,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:09,6.8,18428.25390625,18432.0,99.97967614067925,105.31640625,7253.421875,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:10,8.0,18429.5,18432.0,99.98643663194444,105.31640625,7253.421875,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:11,15.8,18431.94140625,18432.0,99.99968210856119,105.31640625,7253.421875,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:12,13.3,18427.9453125,18432.0,99.9780019124349,105.31640625,7254.1796875,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:13,16.2,18431.34765625,18432.0,99.996460808648,105.31640625,7255.015625,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:14,7.9,18428.58203125,18432.0,99.98145633273654,105.31640625,7255.015625,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:15,16.6,18428.00390625,18432.0,99.97831980387369,105.31640625,7255.015625,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:16,8.2,18431.28125,18432.0,99.99610053168404,105.31640625,7255.015625,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:17,17.7,18428.52734375,18432.0,99.98115963406033,105.31640625,7258.01171875,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:18,5.4,18429.26171875,18432.0,99.98514387342665,105.31640625,7258.01171875,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:19,14.7,18428.140625,18432.0,99.97906155056424,105.31640625,7258.01171875,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:20,11.2,18428.3515625,18432.0,99.98020595974393,105.31640625,7258.01171875,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:21,14.3,18429.328125,18432.0,99.98550415039062,105.31640625,7258.01171875,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:22,13.4,18430.15625,18432.0,99.98999701605904,105.31640625,7258.01171875,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:23,12.8,18427.765625,18432.0,99.97702704535591,105.31640625,7258.01171875,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:24,14.8,18427.9453125,18432.0,99.9780019124349,105.31640625,7258.01171875,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:25,10.7,18431.109375,18432.0,99.99516805013022,105.31640625,7258.01171875,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:26,16.6,18429.1328125,18432.0,99.98444451226128,105.31640625,7258.015625,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:27,8.9,18430.96484375,18432.0,99.9943839179145,105.31640625,7258.02734375,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:28,16.6,18428.375,18432.0,99.98033311631944,105.31640625,7258.02734375,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:29,8.6,18430.2578125,18432.0,99.99054802788628,105.31640625,7258.02734375,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:30,16.1,18431.4765625,18432.0,99.99716016981337,105.31640625,7258.02734375,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:31,6.7,18428.70703125,18432.0,99.98213450113931,105.31640625,7258.02734375,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:32,21.3,18429.8828125,18432.0,99.98851352267795,105.31640625,7258.1953125,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:33,7.6,18429.81640625,18432.0,99.98815324571397,105.31640625,7258.1953125,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:34,14.5,18430.32421875,18432.0,99.99090830485025,105.31640625,7258.1953125,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:35,12.7,18426.40625,18432.0,99.96965196397569,105.31640625,7258.1953125,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:36,15.7,18430.0,18432.0,99.98914930555556,105.31640625,7258.1953125,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:37,15.4,18429.08984375,18432.0,99.98421139187283,105.31640625,7258.1953125,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:38,15.0,18429.68359375,18432.0,99.98743269178603,105.31640625,7258.1953125,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:39,11.6,18430.921875,18432.0,99.99415079752603,105.31640625,7258.1953125,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:40,16.3,18429.234375,18432.0,99.98499552408853,105.31640625,7258.1953125,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:41,12.9,18431.98046875,18432.0,99.99989403618706,105.31640625,7258.1953125,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:42,13.1,18428.8046875,18432.0,99.982664320204,105.31640625,7258.1953125,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:43,10.0,18431.2890625,18432.0,99.9961429172092,105.31640625,7258.1953125,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:44,9.8,18431.859375,18432.0,99.99923706054688,105.31640625,7258.1953125,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:45,15.6,18431.24609375,18432.0,99.99590979682075,105.31640625,7257.6015625,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:46,9.5,18428.23046875,18432.0,99.97954898410373,105.31640625,7257.6015625,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:47,16.8,18429.2734375,18432.0,99.9852074517144,105.31640625,7257.60546875,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:48,11.6,18428.5,18432.0,99.98101128472221,105.31640625,7257.60546875,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:49,16.6,18424.19140625,18432.0,99.95763566758897,105.31640625,7257.60546875,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:50,10.5,18430.67578125,18432.0,99.99281565348306,105.31640625,7257.60546875,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:51,15.7,18430.13671875,18432.0,99.9898910522461,105.31640625,7257.60546875,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:52,10.2,18431.45703125,18432.0,99.99705420600044,105.31640625,7258.578125,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:53,12.1,18429.34375,18432.0,99.98558892144096,105.31640625,7258.578125,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:54,8.4,18425.78515625,18432.0,99.9662823147244,105.31640625,7258.578125,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:55,13.1,18428.30859375,18432.0,99.97997283935547,105.31640625,7258.578125,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:56,8.2,18428.1875,18432.0,99.97931586371529,105.31640625,7258.578125,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:57,11.9,18427.97265625,18432.0,99.978150261773,105.31640625,7258.578125,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:58,13.1,18431.8046875,18432.0,99.99894036187065,105.31640625,7258.578125,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:29:59,11.9,18429.5390625,18432.0,99.98664855957031,105.31640625,7258.578125,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:30:00,14.0,18427.98828125,18432.0,99.97823503282335,105.31640625,7258.2578125,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:30:01,11.6,18430.265625,18432.0,99.99059041341147,105.31640625,7258.2578125,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:30:02,13.4,18428.25390625,18432.0,99.97967614067925,105.31640625,7257.47265625,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
2026-01-26 21:30:03,9.5,18428.53515625,18432.0,99.9812020195855,105.31640625,7257.47265625,spark_full_load_consulta_2_agreg_sample_50GB_6_de_15
