timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-27 04:59:39,8.2,17772.58203125,18432.0,96.42242855495877,105.4609375,8237.7734375,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 04:59:40,9.7,17791.4296875,18432.0,96.5246836344401,105.4609375,8237.83203125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 04:59:41,8.9,17817.875,18432.0,96.66815863715279,105.4609375,8237.83203125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 04:59:42,14.8,17833.8203125,18432.0,96.75466749403212,105.4609375,8237.83203125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 04:59:43,8.8,17858.93359375,18432.0,96.89091576470268,105.4609375,8237.83203125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 04:59:44,16.8,17878.59375,18432.0,96.99757893880209,105.4609375,8237.83203125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 04:59:45,8.5,17790.46484375,18432.0,96.51944902208116,105.4609375,8237.83203125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 04:59:46,17.0,17804.8828125,18432.0,96.59767150878906,105.4609375,8238.5078125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 04:59:47,13.6,17814.12890625,18432.0,96.64783477783203,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 04:59:48,9.4,17831.1953125,18432.0,96.74042595757378,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 04:59:49,12.8,17854.1015625,18432.0,96.86470031738281,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 04:59:50,16.0,17870.58984375,18432.0,96.95415496826172,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 04:59:51,8.2,17886.91796875,18432.0,97.04274071587456,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 04:59:52,17.1,17794.1328125,18432.0,96.53934902615018,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 04:59:53,16.0,17817.67578125,18432.0,96.66707780626085,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 04:59:54,11.9,17841.734375,18432.0,96.79760403103299,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 04:59:55,15.1,17864.91796875,18432.0,96.92338307698569,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 04:59:56,12.2,17844.98046875,18432.0,96.81521521674263,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 04:59:57,14.9,17800.9453125,18432.0,96.57630920410156,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 04:59:58,14.1,17824.75,18432.0,96.70545789930556,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 04:59:59,12.7,17850.9140625,18432.0,96.84740702311197,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
