timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 20:22:26,12.5,67.46875,18432.0,0.3660413953993055,52.14453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_9_de_15
2026-02-02 20:22:27,21.6,160.02734375,18432.0,0.8682039048936632,52.7734375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_9_de_15
2026-02-02 20:22:28,39.9,485.21484375,18432.0,2.632459004720052,52.7734375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_9_de_15
2026-02-02 20:22:29,39.5,808.46484375,18432.0,4.386202494303385,52.7734375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_9_de_15
2026-02-02 20:22:30,27.3,1058.13671875,18432.0,5.740759107801649,52.7734375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_9_de_15
2026-02-02 20:22:31,29.2,1303.8828125,18432.0,7.074016994900173,52.7734375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_9_de_15
2026-02-02 20:22:32,35.3,1605.59765625,18432.0,8.710924784342449,52.7734375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_9_de_15
2026-02-02 20:22:33,31.1,1836.7734375,18432.0,9.965133666992188,52.7734375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_9_de_15
2026-02-02 20:22:34,40.1,2164.6796875,18432.0,11.744138929578993,52.7734375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_9_de_15
2026-02-02 20:22:35,44.6,2485.81640625,18432.0,13.486417134602865,52.7734375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_9_de_15
2026-02-02 20:22:36,40.9,2811.9375,18432.0,15.2557373046875,52.7734375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_9_de_15
2026-02-02 20:22:37,28.3,3012.12109375,18432.0,16.341802808973522,52.7734375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_9_de_15
2026-02-02 20:22:38,32.2,3264.90234375,18432.0,17.713228861490883,52.7734375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_9_de_15
2026-02-02 20:22:39,34.0,3522.65625,18432.0,19.11163330078125,52.7734375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_9_de_15
2026-02-02 20:22:40,36.9,3848.73828125,18432.0,20.880741543240017,52.7734375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_9_de_15
2026-02-02 20:22:41,40.2,4173.3984375,18432.0,22.642135620117188,52.7734375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_9_de_15
2026-02-02 20:22:42,37.8,4483.95703125,18432.0,24.327023824055992,52.7734375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_9_de_15
2026-02-02 20:22:43,28.7,4702.80078125,18432.0,25.514327155219185,52.7734375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_9_de_15
2026-02-02 20:22:44,30.8,4972.98046875,18432.0,26.980145772298176,52.7734375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_9_de_15
2026-02-02 20:22:45,37.6,4841.2421875,18432.0,26.26541985405816,52.7734375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_9_de_15
2026-02-02 20:22:46,17.4,5073.625,18432.0,27.52617730034722,52.7734375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_9_de_15
2026-02-02 20:22:47,17.7,5429.625,18432.0,29.457600911458332,52.7734375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_9_de_15
2026-02-02 20:22:48,17.7,5546.07421875,18432.0,30.089378356933594,52.7734375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_9_de_15
2026-02-02 20:22:49,17.7,5653.7734375,18432.0,30.67368401421441,52.7734375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_9_de_15
