timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 20:12:33,10.3,70.64453125,18432.0,0.38327111138237846,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:34,14.0,151.34765625,18432.0,0.8211135864257812,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:35,41.1,464.875,18432.0,2.522108289930556,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:36,34.5,766.2890625,18432.0,4.157384236653646,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:37,22.3,918.953125,18432.0,4.98563978407118,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:38,28.9,1153.40234375,18432.0,6.257608201768663,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:39,39.5,1479.01953125,18432.0,8.024194505479601,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:40,41.4,1805.1640625,18432.0,9.793641832139757,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:41,39.0,2132.1640625,18432.0,11.567730373806423,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:42,25.3,2347.47265625,18432.0,12.73585425482856,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:43,32.5,2599.12890625,18432.0,14.10117679172092,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:44,34.7,2845.359375,18432.0,15.437062581380209,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:45,40.0,3170.56640625,18432.0,17.20142364501953,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:46,40.2,3499.9140625,18432.0,18.988249037000866,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:47,42.0,3827.78125,18432.0,20.767042371961804,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:48,29.6,4051.41796875,18432.0,21.980349222819008,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:49,31.6,4291.83203125,18432.0,23.284678988986546,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:50,32.0,4540.84765625,18432.0,24.635675218370228,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:51,39.2,4865.78515625,18432.0,26.39857398139106,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:52,51.7,4759.7421875,18432.0,25.823254055447048,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:53,17.8,4931.4609375,18432.0,26.75488789876302,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:54,18.1,5121.2109375,18432.0,27.784347534179688,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:55,17.7,5476.015625,18432.0,29.709286159939236,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:56,17.7,5596.92578125,18432.0,30.365265740288628,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:57,17.8,5694.0546875,18432.0,30.892223782009548,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:58,17.9,5790.8984375,18432.0,31.41763475206163,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:12:59,17.8,5888.3984375,18432.0,31.946606106228298,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:00,18.4,6039.4140625,18432.0,32.765918307834205,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:01,17.5,6463.26953125,18432.0,35.06548139784071,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:02,17.5,6605.27734375,18432.0,35.83592308892144,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:03,17.7,6814.73046875,18432.0,36.97227901882595,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:04,17.5,7181.02734375,18432.0,38.95956675211589,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:05,17.4,7300.65625,18432.0,39.60859510633681,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:06,25.7,7868.22265625,18432.0,42.68783993191189,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:07,31.5,8834.109375,18432.0,47.928110758463546,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:08,17.6,8994.0078125,18432.0,48.79561530219184,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:09,17.6,9157.5078125,18432.0,49.68265957302517,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:10,17.1,9320.5234375,18432.0,50.567075941297745,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:11,17.8,9495.328125,18432.0,51.51545206705729,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:12,17.3,9358.21875,18432.0,50.771586100260414,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:13,6.3,9418.68359375,18432.0,51.09962887234158,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:14,42.8,9044.27734375,18432.0,49.06834496392144,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:15,42.7,7256.96875,18432.0,39.37157524956597,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:16,40.1,6816.02734375,18432.0,36.979315016004776,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:17,29.7,6958.58984375,18432.0,37.752766079372826,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:18,23.7,6857.47265625,18432.0,37.20417022705078,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:19,39.6,6623.203125,18432.0,35.933176676432296,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:20,39.7,6947.91796875,18432.0,37.69486745198567,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:21,40.7,7272.109375,18432.0,39.45371839735243,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:22,36.7,7593.47265625,18432.0,41.19722578260634,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:23,27.8,7794.69921875,18432.0,42.28894975450304,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:24,24.3,7982.1953125,18432.0,43.30618116590712,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:25,38.8,8315.0859375,18432.0,45.11222839355469,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:26,37.4,8613.0390625,18432.0,46.72872755262587,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:27,39.0,8937.04296875,18432.0,48.48656124538845,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:28,37.2,9206.19921875,18432.0,49.9468273586697,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:29,31.9,9448.328125,18432.0,51.260460747612846,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:30,43.8,9731.86328125,18432.0,52.79873741997613,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:31,17.7,9884.125,18432.0,53.62481011284722,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:32,18.2,10046.01953125,18432.0,54.50314415825738,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:33,18.1,10211.70703125,18432.0,55.40205637613932,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:34,17.7,10548.71484375,18432.0,57.23044077555338,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:35,18.0,10665.46484375,18432.0,57.86385006374783,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:36,18.0,10878.90625,18432.0,59.02184380425347,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:37,17.5,11258.484375,18432.0,61.08118693033854,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:38,18.1,11469.12109375,18432.0,62.223964267306854,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:39,17.5,11742.96875,18432.0,63.709682888454864,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:40,17.4,11936.96875,18432.0,64.76220024956596,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:41,17.6,12064.4765625,18432.0,65.45397440592447,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:42,17.3,12185.41796875,18432.0,66.11012352837456,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:43,17.4,12545.91796875,18432.0,68.06596120198569,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:44,17.3,12671.66796875,18432.0,68.74819861518013,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:45,37.7,14002.30078125,18432.0,75.96734364827475,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:46,17.9,14163.0,18432.0,76.83919270833334,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:47,17.5,14325.109375,18432.0,77.71869235568576,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:48,17.6,14487.37890625,18432.0,78.59906090630425,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:49,17.2,14563.34375,18432.0,79.01119656032986,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:50,9.5,14574.03515625,18432.0,79.06920115152994,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:51,36.7,14476.75,18432.0,78.54139539930556,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:52,38.9,14383.1015625,18432.0,78.03332010904947,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:53,42.9,13481.2109375,18432.0,73.14025031195747,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:54,27.3,12709.9453125,18432.0,68.95586649576822,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:55,20.2,12292.35546875,18432.0,66.69029659695096,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:56,42.2,11608.93359375,18432.0,62.982495625813804,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:57,41.9,11494.7578125,18432.0,62.36305236816406,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:58,39.0,11826.12890625,18432.0,64.16085561116537,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:13:59,36.1,12098.03515625,18432.0,65.63604142930772,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:00,28.7,12314.14453125,18432.0,66.80850982666016,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:01,30.6,12532.99609375,18432.0,67.99585554334853,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:02,39.4,12851.5,18432.0,69.72384982638889,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:03,42.2,13177.67578125,18432.0,71.49346669514975,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:04,35.0,13466.0,18432.0,73.05772569444444,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:05,26.7,13667.125,18432.0,74.14889865451389,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:06,26.1,13863.953125,18432.0,75.21675957573784,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:07,36.3,14164.77734375,18432.0,76.84883541531033,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:08,39.0,14486.72265625,18432.0,78.59550052218967,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:09,34.1,14741.38671875,18432.0,79.97714148627388,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
