timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-27 20:10:39,15.5,17998.28125,18432.0,97.64692518446181,65.42578125,13710.0234375,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:10:40,21.0,18000.0625,18432.0,97.65658908420139,65.42578125,13710.3125,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:10:41,15.3,18000.80859375,18432.0,97.66063690185547,65.42578125,13710.3125,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:10:42,14.4,18001.1875,18432.0,97.66269259982639,65.42578125,13710.31640625,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:10:43,14.8,18001.77734375,18432.0,97.665892706977,65.42578125,13710.31640625,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:10:44,15.6,18002.47265625,18432.0,97.66966501871744,65.42578125,13710.31640625,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:10:45,14.3,18005.8046875,18432.0,97.687742445204,65.42578125,13713.49609375,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:10:46,15.0,18006.41796875,18432.0,97.69106970893013,65.42578125,13713.49609375,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:10:47,13.9,18007.12109375,18432.0,97.69488440619575,65.42578125,13713.49609375,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:10:48,15.4,18007.515625,18432.0,97.69702487521701,65.42578125,13713.49609375,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:10:49,15.1,18008.60546875,18432.0,97.70293765597873,65.42578125,13713.49609375,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:10:50,15.5,18009.125,18432.0,97.70575629340279,65.42578125,13713.49609375,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:10:51,19.2,18010.3828125,18432.0,97.71258036295572,65.42578125,13714.390625,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:10:52,16.0,18011.03515625,18432.0,97.71611955430772,65.42578125,13714.390625,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:10:53,15.0,18011.47265625,18432.0,97.71849314371744,65.42578125,13714.390625,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:10:54,13.6,18011.8359375,18432.0,97.72046407063803,65.42578125,13714.390625,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:10:55,21.3,18012.94140625,18432.0,97.72646162245009,65.42578125,13714.390625,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:10:56,16.3,18013.49609375,18432.0,97.72947099473741,65.42578125,13714.390625,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:10:57,15.6,18013.90625,18432.0,97.73169623480904,65.42578125,13714.390625,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:10:58,13.1,18014.56640625,18432.0,97.73527781168619,65.42578125,13714.390625,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:10:59,13.5,18015.0859375,18432.0,97.73809644911024,65.42578125,13714.390625,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:11:00,15.4,18016.0078125,18432.0,97.74309794108072,65.42578125,13714.390625,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:11:01,15.8,18016.19921875,18432.0,97.74413638644748,65.42578125,13714.390625,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:11:02,21.6,18017.05078125,18432.0,97.7487564086914,65.42578125,13714.453125,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:11:03,15.5,18017.4296875,18432.0,97.75081210666232,65.42578125,13714.453125,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:11:04,16.2,18018.41796875,18432.0,97.75617387559679,65.42578125,13714.453125,spark_full_load_consulta_1_count_lines_100GB_6_de_15
2026-01-27 20:11:05,15.7,18018.81640625,18432.0,97.75833553738065,65.42578125,13714.453125,spark_full_load_consulta_1_count_lines_100GB_6_de_15
