timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-27 20:11:06,15.8,18019.04296875,18432.0,97.75956471761069,65.43359375,13714.82421875,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:07,28.1,17986.3203125,18432.0,97.582032945421,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:08,33.7,18003.36328125,18432.0,97.67449696858725,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:09,27.5,18016.76171875,18432.0,97.74718814425998,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:10,16.8,18030.47265625,18432.0,97.82157474093967,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:11,18.5,18019.49609375,18432.0,97.76202307807075,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:12,18.6,18007.234375,18432.0,97.69549899631076,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:13,19.5,17996.5234375,18432.0,97.63738844129774,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:14,20.1,18015.69921875,18432.0,97.74142371283638,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:15,16.7,18002.10546875,18432.0,97.66767289903429,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:16,20.5,18022.30859375,18432.0,97.77728186713325,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:17,15.6,18009.21484375,18432.0,97.70624372694228,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:18,18.5,17998.6640625,18432.0,97.64900207519531,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:19,18.1,18015.54296875,18432.0,97.7405760023329,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:20,20.9,18003.8984375,18432.0,97.67740037706163,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:21,19.5,18024.4921875,18432.0,97.78912862141928,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:22,19.8,18013.80078125,18432.0,97.73112403021919,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:23,16.4,18029.66796875,18432.0,97.81720903184679,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:24,19.4,18017.66015625,18432.0,97.75206247965494,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:25,15.8,18003.65625,18432.0,97.67608642578125,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:26,20.1,18023.5,18432.0,97.78374565972221,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:27,16.6,18012.08203125,18432.0,97.721799214681,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:28,19.1,18030.109375,18432.0,97.81960381401909,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:29,19.8,18017.3671875,18432.0,97.75047302246094,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:30,16.8,18034.26171875,18432.0,97.84213172064888,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:31,19.5,18025.6796875,18432.0,97.79557122124565,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:32,17.3,18012.07421875,18432.0,97.72175682915581,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:33,21.7,17999.4296875,18432.0,97.65315585666232,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:34,15.4,18015.80078125,18432.0,97.74197472466362,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:35,18.1,18003.4140625,18432.0,97.67477247450087,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:36,15.0,18020.47265625,18432.0,97.76732126871744,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:37,18.2,18005.984375,18432.0,97.68871731228299,65.43359375,13715.72265625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:38,19.2,18023.49609375,18432.0,97.78372446695963,65.43359375,13715.65234375,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:39,13.6,18007.74609375,18432.0,97.69827524820963,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:40,19.7,18026.05859375,18432.0,97.79762691921658,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:41,14.6,18042.23828125,18432.0,97.88540734185112,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:42,18.5,18028.58984375,18432.0,97.81135982937283,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:43,21.7,18018.609375,18432.0,97.75721232096353,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:44,23.5,18040.19140625,18432.0,97.87430233425565,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:45,19.6,18030.484375,18432.0,97.82163831922743,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:46,20.6,18018.4375,18432.0,97.75627983940971,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:47,15.9,18034.06640625,18432.0,97.84107208251953,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:48,16.0,18051.4453125,18432.0,97.93535868326822,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:49,20.1,18041.23046875,18432.0,97.87993960910373,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:50,17.6,18028.83984375,18432.0,97.81271616617838,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:51,16.5,18045.453125,18432.0,97.90284898546007,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:52,17.7,18000.13671875,18432.0,97.65699174669054,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:53,14.5,18017.6875,18432.0,97.75221082899306,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:54,19.0,18036.265625,18432.0,97.85300360785591,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:55,19.9,18024.140625,18432.0,97.78722127278647,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:56,17.1,18039.6796875,18432.0,97.87152608235678,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:57,15.5,18054.9453125,18432.0,97.954347398546,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:58,15.3,18042.546875,18432.0,97.88708157009549,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:11:59,20.1,18032.33203125,18432.0,97.831662495931,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:00,21.8,18051.890625,18432.0,97.93777465820312,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:01,21.7,18040.7265625,18432.0,97.87720574273003,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:02,15.5,18027.828125,18432.0,97.80722724066841,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:03,21.7,18047.44921875,18432.0,97.91367848714194,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:04,21.9,18038.25390625,18432.0,97.86379072401259,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:05,21.8,18027.96875,18432.0,97.80799018012154,65.43359375,13715.12890625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:06,19.5,18046.14453125,18432.0,97.90660010443794,65.43359375,13714.5390625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:07,22.1,18035.86328125,18432.0,97.85082075330946,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:08,22.0,18056.36328125,18432.0,97.96204037136502,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:09,18.4,18043.3359375,18432.0,97.89136250813803,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:10,24.2,18034.56640625,18432.0,97.84378475613065,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:11,22.4,18026.171875,18432.0,97.79824150933159,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:12,22.4,18047.20703125,18432.0,97.91236453586154,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:13,21.3,18035.9453125,18432.0,97.85126580132378,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:14,21.7,18055.05859375,18432.0,97.95496198866103,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:16,18.0,18041.08984375,18432.0,97.8791766696506,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:17,20.2,18057.91796875,18432.0,97.97047509087456,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:18,23.3,18040.2421875,18432.0,97.87457784016928,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:19,23.5,18052.78515625,18432.0,97.9426278008355,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:20,23.0,18033.05859375,18432.0,97.83560434977213,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:21,23.9,18044.45703125,18432.0,97.89744483100044,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:22,30.6,18055.375,18432.0,97.95667860243056,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:23,24.4,18037.69140625,18432.0,97.86073896620009,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:24,20.8,18052.3125,18432.0,97.9400634765625,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:25,48.1,18030.84765625,18432.0,97.823609246148,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:26,19.8,18050.53125,18432.0,97.93039957682291,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:27,23.3,18040.578125,18432.0,97.87640041775174,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:28,16.2,18057.22265625,18432.0,97.96670277913412,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:29,20.2,18043.76171875,18432.0,97.89367251925998,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:30,16.1,18030.36328125,18432.0,97.82098134358725,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:31,21.8,18050.5078125,18432.0,97.9302724202474,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:32,22.3,18041.0078125,18432.0,97.87873162163628,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:33,19.8,18030.1015625,18432.0,97.81956142849393,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:34,21.0,18049.7265625,18432.0,97.92603386773003,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:35,19.9,18036.94140625,18432.0,97.85666995578342,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:36,17.2,18056.52734375,18432.0,97.96293046739366,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
