timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 23:04:16,49.9,4812.62890625,18432.0,26.11018286810981,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:17,23.2,5046.87890625,18432.0,27.381070454915363,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:18,23.3,5414.26953125,18432.0,29.3742921617296,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:19,22.7,5540.76953125,18432.0,30.060598585340713,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:20,22.8,5656.1484375,18432.0,30.686569213867188,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:21,23.3,5765.95703125,18432.0,31.282318962944878,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:22,22.8,5877.20703125,18432.0,31.8858888414171,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:23,23.4,5983.578125,18432.0,32.462988959418404,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:24,24.7,6298.3203125,18432.0,34.17057461208767,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:25,22.4,6599.03515625,18432.0,35.802057054307724,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:26,22.5,6852.046875,18432.0,37.174733479817704,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:27,22.4,6982.1953125,18432.0,37.88083394368489,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:28,22.9,7235.125,18432.0,39.25306532118056,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:29,23.2,7591.625,18432.0,41.18720160590278,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:30,22.5,7741.51171875,18432.0,42.000389099121094,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:31,43.8,9138.0546875,18432.0,49.57711961534288,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:32,22.8,9294.890625,18432.0,50.428009033203125,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:33,23.1,9453.34375,18432.0,51.28767225477431,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:34,22.5,9617.171875,18432.0,52.17649671766493,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:35,22.2,9780.421875,18432.0,53.06218465169271,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:36,17.7,9371.87109375,18432.0,50.845654805501304,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:37,45.7,9045.40625,18432.0,49.07446967230903,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:38,48.4,8209.2265625,18432.0,44.537904527452255,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:39,33.4,8061.21875,18432.0,43.73491075303819,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:40,30.8,7676.94921875,18432.0,41.65011511908637,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:41,47.1,7573.61328125,18432.0,41.08948177761501,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:42,43.0,7519.97265625,18432.0,40.798462761773,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:43,45.7,7729.6796875,18432.0,41.93619622124566,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:44,41.4,7753.91796875,18432.0,42.06769731309679,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:45,33.3,7559.0390625,18432.0,41.01041158040364,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:46,38.9,7668.2265625,18432.0,41.602791680230034,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:47,46.5,7984.73046875,18432.0,43.31993526882595,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:48,48.1,8311.75390625,18432.0,45.09415096706814,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:49,45.4,8609.16015625,18432.0,46.707683139377174,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:50,38.7,8853.046875,18432.0,48.030853271484375,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:51,24.0,8986.171875,18432.0,48.753102620442704,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:52,49.0,9335.6484375,18432.0,50.64913431803385,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:53,48.5,9661.96875,18432.0,52.419535319010414,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:54,34.7,9666.16015625,18432.0,52.44227515326606,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:55,24.0,9873.90625,18432.0,53.569369845920136,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:56,23.6,10218.640625,18432.0,55.439673529730904,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:57,23.7,10350.125,18432.0,56.15302191840278,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:58,23.9,10190.953125,18432.0,55.289459228515625,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:04:59,23.6,10530.703125,18432.0,57.132720947265625,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:00,23.5,10641.453125,18432.0,57.73357815212674,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:01,24.1,10846.4765625,18432.0,58.84590148925781,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:02,23.5,11210.7265625,18432.0,60.822084214952255,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:03,23.3,11341.2890625,18432.0,61.53043111165365,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:04,43.7,12667.51171875,18432.0,68.72564951578775,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:05,23.4,12876.34765625,18432.0,69.85865698920357,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:06,22.9,13035.84765625,18432.0,70.723999871148,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:07,23.2,13195.34765625,18432.0,71.58934275309244,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:08,23.6,13352.54296875,18432.0,72.44218190511069,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:09,23.8,13583.05859375,18432.0,73.69280921088325,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:10,23.4,13950.515625,18432.0,75.68639119466147,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:11,23.3,14110.80859375,18432.0,76.55603620741103,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:12,23.3,13723.64453125,18432.0,74.45553673638237,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:13,28.7,13674.58203125,18432.0,74.1893556382921,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:14,28.6,13690.80078125,18432.0,74.27734798855252,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:15,48.6,13379.00390625,18432.0,72.58574167887369,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:16,50.7,11525.41796875,18432.0,62.5293943617079,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:17,44.9,11282.14453125,18432.0,61.20955149332682,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:18,39.6,10967.62890625,18432.0,59.50319502088759,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:19,28.6,11125.53515625,18432.0,60.35989125569662,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:20,44.1,11446.78515625,18432.0,62.1027840508355,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:21,45.1,11765.66796875,18432.0,63.83283403184679,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:22,46.7,12092.26953125,18432.0,65.6047609117296,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:23,36.4,12323.125,18432.0,66.85723198784721,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:24,35.2,12535.53125,18432.0,68.00960964626736,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:25,40.6,12799.984375,18432.0,69.44435967339409,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:26,46.8,13129.21875,18432.0,71.23057047526041,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:27,49.4,13438.1875,18432.0,72.90683322482639,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:28,44.8,13732.44140625,18432.0,74.50326283772787,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:29,27.2,13870.54296875,18432.0,75.25251176622179,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:30,38.9,14117.84375,18432.0,76.59420437282986,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:31,47.9,14440.42578125,18432.0,78.34432390001085,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:32,49.3,14746.6640625,18432.0,80.00577290852866,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:33,33.5,14713.2109375,18432.0,79.82427808973524,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:34,22.9,14928.75390625,18432.0,80.99367353651259,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:35,22.9,15214.109375,18432.0,82.54182603624132,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:36,23.0,15384.109375,18432.0,83.46413506401909,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:37,23.5,15507.609375,18432.0,84.13416544596353,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:38,23.0,15596.16015625,18432.0,84.61458418104384,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:39,22.5,15688.5234375,18432.0,85.11568705240884,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:40,22.6,15806.5234375,18432.0,85.75587802463107,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:41,23.6,15983.140625,18432.0,86.71408759223091,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:42,23.2,16352.375,18432.0,88.71731228298611,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:43,23.5,16516.203125,18432.0,89.60613674587674,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:44,23.4,16718.49609375,18432.0,90.70364634195963,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:45,23.2,17072.49609375,18432.0,92.62421925862631,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:46,23.1,17200.99609375,18432.0,93.32137637668185,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:47,22.8,17328.35546875,18432.0,94.01234520806206,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:48,22.9,17496.44140625,18432.0,94.92426978217232,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:49,45.8,18116.95703125,18432.0,98.29078250461154,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:50,54.9,18310.41796875,18432.0,99.34037526448569,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:51,25.9,18317.6015625,18432.0,99.37934875488281,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:52,24.0,18321.70703125,18432.0,99.40162234836154,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:53,23.4,18312.62890625,18432.0,99.35237036810982,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:54,22.8,18303.11328125,18432.0,99.30074479844835,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:55,18.8,17774.95703125,18432.0,96.43531375461154,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:56,10.4,17785.421875,18432.0,96.49208916558159,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:57,8.4,17796.23828125,18432.0,96.55077192518446,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:58,31.7,17807.41015625,18432.0,96.61138322618272,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:05:59,9.4,17819.015625,18432.0,96.67434692382812,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:00,8.8,17829.078125,18432.0,96.72893948025174,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:01,35.4,17630.7265625,18432.0,95.65281338161893,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:02,11.8,17642.10546875,18432.0,95.71454789903429,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:03,8.5,17652.578125,18432.0,95.77136569552951,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:04,37.4,16270.16015625,18432.0,88.27126820882162,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:05,8.8,16206.484375,18432.0,87.92580498589409,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:06,9.6,16217.63671875,18432.0,87.98631032307944,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:07,37.7,15718.0859375,18432.0,85.2760738796658,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:08,8.8,15729.921875,18432.0,85.34028795030382,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:09,8.9,15741.2890625,18432.0,85.40195888943143,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:10,39.7,15237.82421875,18432.0,82.67048729790581,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:11,9.8,15249.98046875,18432.0,82.73643917507596,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:12,8.3,15261.70703125,18432.0,82.80005984836154,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:13,39.2,14899.26171875,18432.0,80.83366817898221,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:14,8.3,14910.58984375,18432.0,80.89512719048393,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:15,8.2,14920.29296875,18432.0,80.94777001274956,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:16,36.6,15212.91015625,18432.0,82.53531985812717,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:17,8.6,15234.16796875,18432.0,82.65065087212456,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:18,9.0,15256.82421875,18432.0,82.77356889512804,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:19,36.5,15548.8984375,18432.0,84.35817294650607,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:20,8.0,15567.53125,18432.0,84.45926242404514,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:21,9.3,15590.24609375,18432.0,84.58249833848741,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:22,35.0,15854.76171875,18432.0,86.01758744981554,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:23,9.0,15877.11328125,18432.0,86.13885243733725,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:24,8.8,15899.41796875,18432.0,86.2598631117079,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:25,36.9,16193.58203125,18432.0,87.85580529106987,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:26,8.7,16217.375,18432.0,87.98489040798611,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:27,9.8,16239.84375,18432.0,88.10679117838541,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:28,38.2,16536.1484375,18432.0,89.71434699164497,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:29,10.0,16559.125,18432.0,89.83900282118056,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:30,8.9,16578.65234375,18432.0,89.944945441352,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:31,36.6,16873.0546875,18432.0,91.54218037923178,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:32,9.8,16895.1171875,18432.0,91.66187710232205,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:33,9.3,16917.48828125,18432.0,91.78324805365669,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:34,33.7,17191.26171875,18432.0,93.26856401231554,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:35,8.8,17213.92578125,18432.0,93.39152442084419,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:36,9.4,17234.82421875,18432.0,93.5049057006836,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:37,36.5,17528.95703125,18432.0,95.10067833794487,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:38,8.3,17548.3359375,18432.0,95.20581563313803,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:39,8.6,17568.01171875,18432.0,95.31256357828775,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:40,38.1,17875.83203125,18432.0,96.98259565565321,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:41,9.1,17887.30859375,18432.0,97.04485999213325,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:42,29.6,17868.03125,18432.0,96.94027370876736,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:43,32.2,18032.82421875,18432.0,97.83433278401694,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:44,23.9,18215.07421875,18432.0,98.82310231526694,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:45,26.0,18275.65234375,18432.0,99.1517596774631,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:46,24.1,18283.37109375,18432.0,99.19363657633463,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:47,24.2,18294.79296875,18432.0,99.25560421413846,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:48,27.4,18359.26953125,18432.0,99.60541195339627,53.609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:06:49,29.2,18431.80859375,18432.0,99.99896155463325,52.9140625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:11:24,40.4,18257.50390625,18432.0,99.05329810248482,46.58984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
2026-02-02 23:11:25,49.9,8999.15625,18432.0,48.82354736328125,46.71484375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_12_de_15
