timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 00:25:14,30.1,10848.76953125,18432.0,58.85834164089627,895.83984375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:15,63.3,10900.3359375,18432.0,59.13810729980469,947.36328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:16,68.0,10897.95703125,18432.0,59.12520090738932,944.8671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:17,62.7,10901.08203125,18432.0,59.14215511745877,948.23828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:18,62.7,10901.296875,18432.0,59.14332071940104,948.26171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:19,60.1,10898.5703125,18432.0,59.12852817111545,945.6484375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:20,59.9,10912.859375,18432.0,59.20605129665799,960.01171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:21,55.2,10912.05859375,18432.0,59.20170678032769,959.203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:22,58.3,10912.55078125,18432.0,59.20437706841363,959.52734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:23,58.0,10902.6640625,18432.0,59.15073818630643,950.02734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:24,56.5,10911.515625,18432.0,59.198760986328125,958.81640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:25,58.2,10911.0859375,18432.0,59.19642978244357,958.44921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:26,59.7,10916.20703125,18432.0,59.22421349419488,963.66796875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:27,51.5,10907.828125,18432.0,59.17875501844618,954.7890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:28,58.7,10916.05859375,18432.0,59.22340816921658,962.97265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:29,59.8,10914.421875,18432.0,59.21452840169271,961.45703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:30,60.1,10922.515625,18432.0,59.25843980577257,969.5703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:31,61.0,10919.66796875,18432.0,59.24299028184679,966.8046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:32,59.0,10921.8203125,18432.0,59.25466749403212,969.11328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:33,60.9,10916.4296875,18432.0,59.22542148166232,963.62109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:34,59.9,10920.3984375,18432.0,59.24695332845052,967.54296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:35,59.5,10923.3984375,18432.0,59.26322937011719,970.3671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:36,60.6,10925.125,18432.0,59.27259657118056,972.4453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:37,59.5,10925.22265625,18432.0,59.273126390245224,972.62109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:38,55.5,10929.1796875,18432.0,59.29459465874566,976.078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:39,57.8,10926.80078125,18432.0,59.28168826633029,973.95703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:40,52.3,10927.5625,18432.0,59.28582085503472,974.6171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:41,56.7,10933.78515625,18432.0,59.3195809258355,980.9765625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:42,60.4,10936.53125,18432.0,59.33447943793403,983.6328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:43,59.7,10929.58203125,18432.0,59.2967775132921,976.86328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:44,59.7,10925.7265625,18432.0,59.27586025661893,973.15234375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:45,58.3,10921.203125,18432.0,59.251319037543404,968.75,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:46,59.5,10929.234375,18432.0,59.294891357421875,976.55078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:47,61.0,10927.08984375,18432.0,59.28325653076172,974.19140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:48,62.4,10933.08984375,18432.0,59.315808614095054,980.21875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:49,61.2,10925.26953125,18432.0,59.27338070339627,972.265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:50,59.1,10930.50390625,18432.0,59.30177900526259,977.5234375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:51,61.7,10927.6875,18432.0,59.2864990234375,974.609375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:52,62.6,10926.92578125,18432.0,59.28236643473307,973.8359375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:53,57.4,10925.390625,18432.0,59.27403767903646,972.37109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:54,60.4,10929.9921875,18432.0,59.299002753363716,976.79296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:55,59.8,10928.91796875,18432.0,59.293174743652344,975.59765625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:56,55.5,10928.53515625,18432.0,59.29109785291884,975.6171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:57,56.9,10935.8125,18432.0,59.33057996961806,983.0390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:58,54.7,10938.06640625,18432.0,59.342808193630646,984.96875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:25:59,66.0,10937.1171875,18432.0,59.33765835232205,984.01953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:00,60.7,10934.62109375,18432.0,59.32411617702908,981.51171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:01,61.9,10938.60546875,18432.0,59.34573279486762,985.4296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:02,56.7,10937.8515625,18432.0,59.34164259168837,984.51953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:03,51.5,10946.56640625,18432.0,59.38892364501953,993.5625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:04,58.6,10948.98828125,18432.0,59.40206315782335,996.265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:05,56.5,10941.94140625,18432.0,59.36383141411675,989.3125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:06,62.0,10944.75390625,18432.0,59.37909020317925,991.6640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:07,59.5,10940.546875,18432.0,59.35626559787326,987.53125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:08,59.0,10945.203125,18432.0,59.38152737087674,992.3046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:09,61.4,10950.6640625,18432.0,59.41115485297309,997.63671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:10,62.3,10941.5625,18432.0,59.361775716145836,988.40625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:11,58.5,10947.29296875,18432.0,59.39286549886068,994.1796875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:12,60.5,10942.99609375,18432.0,59.36955346001519,990.0703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:13,61.8,10944.66796875,18432.0,59.378623962402344,991.96484375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:14,58.8,10952.9140625,18432.0,59.42336188422309,999.87109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:15,59.8,10947.71484375,18432.0,59.395154317220054,994.62109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:16,61.2,10948.12890625,18432.0,59.39740075005425,995.0703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:17,60.5,10949.72265625,18432.0,59.40604739718967,996.51171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:18,59.9,10946.515625,18432.0,59.388648139105904,993.453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:19,61.2,10948.62109375,18432.0,59.40007103814019,995.18359375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:20,62.8,10950.84765625,18432.0,59.41215091281467,997.71875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:21,61.0,10953.01171875,18432.0,59.42389170328776,999.66796875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:22,58.4,10952.51171875,18432.0,59.42117902967665,999.390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:23,57.1,10956.21484375,18432.0,59.44126976860894,1003.3203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:24,61.3,10946.11328125,18432.0,59.38646528455946,993.17578125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:25,60.7,10945.9609375,18432.0,59.38563876681857,993.0703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:26,59.0,10950.83203125,18432.0,59.41206614176432,997.88671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:27,61.4,10957.5625,18432.0,59.448581271701386,1004.453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:28,63.1,10953.5859375,18432.0,59.42700703938802,1000.515625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:29,58.5,10953.19140625,18432.0,59.42486657036675,1000.00390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:30,60.6,10948.3671875,18432.0,59.39869350857205,995.59375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:31,60.0,10955.453125,18432.0,59.43713717990451,1002.54296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:32,53.7,10953.27734375,18432.0,59.42533281114366,999.9609375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:33,58.9,10948.51171875,18432.0,59.39947764078776,995.59765625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:34,51.9,10948.3359375,18432.0,59.39852396647135,995.4453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:35,58.0,10947.29296875,18432.0,59.39286549886068,994.59765625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:36,59.1,10951.0078125,18432.0,59.41301981608073,998.421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:37,61.3,10946.6328125,18432.0,59.389283921983505,993.6640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:38,62.2,10948.74609375,18432.0,59.40074920654297,995.54296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:39,56.5,10953.8984375,18432.0,59.428702460394966,1000.90625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:40,60.7,10948.68359375,18432.0,59.40041012234158,995.58203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 00:26:41,63.1,10953.34765625,18432.0,59.425714280870224,1000.4375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_12_de_15
