timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 18:15:38,20.3,70.66796875,18432.0,0.3833982679578993,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:15:39,12.8,153.359375,18432.0,0.8320278591579862,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:15:40,40.7,471.45703125,18432.0,2.557818094889323,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:15:41,39.9,804.73046875,18432.0,4.365942213270399,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:15:42,32.5,1054.3828125,18432.0,5.720392862955729,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:15:43,26.5,1248.78125,18432.0,6.775071885850695,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:15:44,33.1,1499.66015625,18432.0,8.136177062988281,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:15:45,40.1,1821.140625,18432.0,9.880320231119793,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:15:46,40.4,2153.84375,18432.0,11.685350206163195,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:15:47,39.4,2476.1875,18432.0,13.43417697482639,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:15:48,35.0,2774.62109375,18432.0,15.053282843695747,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:15:49,25.9,2989.85546875,18432.0,16.221004062228733,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:15:50,27.5,3192.47265625,18432.0,17.320272657606335,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:15:51,41.7,3518.63671875,18432.0,19.08982594807943,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:15:52,39.6,3843.60546875,18432.0,20.852894253200954,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:15:53,39.8,4174.421875,18432.0,22.64768812391493,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:15:54,40.4,4502.64453125,18432.0,24.428410000271267,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:15:55,27.6,4706.55078125,18432.0,25.534672207302517,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:15:56,26.1,4892.90234375,18432.0,26.54569413926866,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:15:57,46.9,4818.26953125,18432.0,26.140785217285156,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:15:58,18.5,5046.8046875,18432.0,27.380667792426216,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:15:59,18.2,5406.3046875,18432.0,29.331080118815105,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:00,18.4,5520.51953125,18432.0,29.950735304090713,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:01,18.3,5621.14453125,18432.0,30.496660868326824,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:02,18.6,5737.89453125,18432.0,31.130070156521267,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
