timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 17:34:25,17.7,70.3515625,18432.0,0.381681654188368,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:26,56.6,144.12890625,18432.0,0.7819493611653646,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:27,71.3,349.24609375,18432.0,1.8947813245985243,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:28,70.5,531.07421875,18432.0,2.8812620374891496,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:29,82.3,834.2421875,18432.0,4.526053534613715,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:30,76.3,1129.8359375,18432.0,6.129752265082465,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:31,79.5,1359.78515625,18432.0,7.377306620279948,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:32,54.7,1592.296875,18432.0,8.638763427734375,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:33,52.3,1833.3046875,18432.0,9.946314493815105,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:34,63.8,2150.68359375,18432.0,11.668205261230469,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:35,46.8,2478.61328125,18432.0,13.447337680392796,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:36,63.6,2647.76953125,18432.0,14.365069071451822,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:37,55.8,2840.3984375,18432.0,15.410147772894966,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:38,90.2,3117.71875,18432.0,16.91470675998264,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:39,60.5,3196.0859375,18432.0,17.339875962999134,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:40,64.6,3509.3671875,18432.0,19.039535522460938,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:41,65.9,3834.91796875,18432.0,20.805761549207897,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:42,52.0,4105.99609375,18432.0,22.276454501681858,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:43,40.3,4388.6484375,18432.0,23.809941609700523,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:44,44.1,4559.12109375,18432.0,24.734814961751304,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:45,53.8,4874.05859375,18432.0,26.44346025254991,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:46,70.5,4767.3203125,18432.0,25.864368014865452,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:47,40.3,4941.7734375,18432.0,26.810836791992188,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:48,32.9,5125.38671875,18432.0,27.807002597384983,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:49,24.7,5481.65625,18432.0,29.739888509114582,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:50,18.8,5606.33203125,18432.0,30.416297912597656,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:51,17.7,5730.875,18432.0,31.09198676215278,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:52,22.3,6059.609375,18432.0,32.87548489040798,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:53,45.1,7561.82421875,18432.0,41.02552202012804,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:54,26.0,7654.63671875,18432.0,41.52906205919054,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:55,41.3,7752.83203125,18432.0,42.061805725097656,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:56,31.0,7831.7890625,18432.0,42.490175035264755,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:57,22.2,7990.21875,18432.0,43.34971110026042,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
2026-02-02 17:34:58,17.7,8151.96875,18432.0,44.22726101345486,52.76171875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_3_de_15
