timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-27 11:47:40,0.0,1168.8671875,18432.0,6.341510348849827,105.12890625,888.796875,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:47:41,72.3,1314.83984375,18432.0,7.133462693956163,105.1484375,1034.25390625,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:47:42,60.9,1321.75,18432.0,7.170952690972222,105.1484375,1048.84375,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:47:43,85.0,1361.51953125,18432.0,7.386716206868489,105.15234375,1086.078125,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:47:44,67.5,1379.98046875,18432.0,7.486873202853733,105.1640625,1091.4296875,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:47:45,69.0,1395.3125,18432.0,7.570054796006945,105.16796875,1091.578125,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:47:46,60.9,1414.3046875,18432.0,7.673094007703993,105.16796875,1091.8515625,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:47:47,70.4,1424.39453125,18432.0,7.727834913465712,105.16796875,1085.07421875,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:47:48,77.9,1558.69921875,18432.0,8.456484476725262,105.16796875,1203.37109375,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:47:49,47.0,1783.45703125,18432.0,9.67587365044488,105.16796875,1411.30859375,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:47:50,39.4,1807.6953125,18432.0,9.807374742296007,105.16796875,1420.0546875,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:47:51,44.3,1826.20703125,18432.0,9.90780724419488,105.16796875,1420.109375,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:47:52,36.7,1846.05078125,18432.0,10.015466478135851,105.16796875,1422.01171875,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:47:53,44.0,1860.58984375,18432.0,10.094345940483942,105.171875,1424.21875,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:47:54,20.0,1873.6875,18432.0,10.1654052734375,105.171875,1424.30859375,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:47:55,31.1,1889.515625,18432.0,10.251278347439236,105.171875,1424.3359375,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:47:56,24.8,1907.984375,18432.0,10.351477728949652,105.171875,1424.4296875,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:47:57,25.0,1937.296875,18432.0,10.510508219401043,105.171875,1435.1484375,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:47:58,37.3,2135.56640625,18432.0,11.586189270019531,105.171875,1617.4765625,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:47:59,39.3,2151.55859375,18432.0,11.672952440049913,105.171875,1617.703125,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:48:00,28.8,2167.11328125,18432.0,11.757342020670574,105.171875,1618.45703125,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:48:01,20.6,2183.2890625,18432.0,11.845101250542536,105.171875,1618.48046875,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:48:02,33.5,2193.84765625,18432.0,11.90238528781467,105.171875,1618.51953125,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:48:03,36.0,2202.76171875,18432.0,11.950747172037762,105.171875,1618.5234375,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:48:04,32.8,2213.34375,18432.0,12.008158365885418,105.171875,1618.79296875,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:48:05,45.5,2223.77734375,18432.0,12.064764234754774,105.171875,1618.91796875,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:48:06,22.5,2238.28125,18432.0,12.143452962239582,105.171875,1618.953125,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:48:07,17.4,2252.20703125,18432.0,12.219005160861546,105.171875,1618.95703125,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:48:08,25.9,2263.953125,18432.0,12.28273179796007,105.171875,1618.95703125,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
2026-01-27 11:48:09,19.0,2278.21875,18432.0,12.360127766927082,105.171875,1618.9609375,spark_full_load_consulta_2_agreg_sample_100GB_1_de_15
