timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-27 23:32:49,19.7,17839.69140625,18432.0,96.78652021620009,65.76953125,13389.81640625,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:32:50,24.8,17834.26953125,18432.0,96.7571046617296,65.76953125,13390.6015625,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:32:51,31.9,17789.234375,18432.0,96.51277330186632,65.76953125,13390.796875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:32:52,28.5,17805.22265625,18432.0,96.59951527913412,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:32:53,24.0,17819.171875,18432.0,96.67519463433159,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:32:54,18.0,17838.046875,18432.0,96.77759806315103,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:32:55,18.6,17793.61328125,18432.0,96.53653038872612,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:32:56,20.1,17814.17578125,18432.0,96.64808909098306,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:32:57,18.0,17832.50390625,18432.0,96.74752553304037,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:32:58,25.4,17786.8671875,18432.0,96.49993048773872,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:32:59,24.9,17804.515625,18432.0,96.59567938910591,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:00,15.9,17822.1640625,18432.0,96.6914282904731,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:01,18.9,17839.2421875,18432.0,96.7840830485026,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:02,21.3,17796.22265625,18432.0,96.55068715413412,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:03,19.5,17815.84375,18432.0,96.65713840060764,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:04,19.5,17835.24609375,18432.0,96.76240285237631,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:05,22.0,17794.35546875,18432.0,96.54055701361763,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:06,20.3,17812.296875,18432.0,96.63789537217882,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:07,14.3,17828.5703125,18432.0,96.72618442111545,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:08,20.8,17848.08984375,18432.0,96.83208465576172,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:09,18.2,17804.015625,18432.0,96.59296671549478,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:10,19.3,17821.2421875,18432.0,96.6864267985026,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:11,19.0,17839.4921875,18432.0,96.78543938530815,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:12,20.3,17796.8984375,18432.0,96.55435350206163,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:13,21.2,17817.10546875,18432.0,96.66398366292319,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:14,17.1,17833.421875,18432.0,96.75250583224826,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:15,20.8,17852.63671875,18432.0,96.85675303141275,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:16,21.5,17809.8515625,18432.0,96.62462870279947,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:17,16.7,17826.078125,18432.0,96.71266343858507,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:18,17.7,17843.8515625,18432.0,96.80909050835503,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:19,14.7,17859.50390625,18432.0,96.89400990804037,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:20,18.7,17814.4921875,18432.0,96.6498057047526,65.76953125,13395.296875,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:21,18.3,17831.4375,18432.0,96.74173990885416,65.76953125,13394.96484375,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:22,18.0,17849.82421875,18432.0,96.84149424235025,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:23,19.7,17868.41796875,18432.0,96.94237179226346,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:24,20.1,17825.32421875,18432.0,96.70857323540581,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:25,20.0,17844.33203125,18432.0,96.81169721815321,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:26,21.9,17803.94921875,18432.0,96.59260643853081,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:27,20.1,17824.0703125,18432.0,96.70177035861545,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:28,17.8,17841.35546875,18432.0,96.79554833306206,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:29,18.7,17858.78515625,18432.0,96.8901104397244,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:30,19.5,17815.2890625,18432.0,96.65412902832031,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:31,19.4,17834.52734375,18432.0,96.75850338406033,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:32,16.8,17850.51953125,18432.0,96.84526655409071,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:33,17.4,17867.8359375,18432.0,96.93921407063803,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:34,16.5,17822.66796875,18432.0,96.69416215684679,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:35,20.1,17842.41015625,18432.0,96.8012703789605,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:36,23.6,17861.6640625,18432.0,96.90572950575087,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:37,15.9,17816.6953125,18432.0,96.66175842285156,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:38,20.2,17836.3671875,18432.0,96.76848517523872,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:39,18.2,17854.078125,18432.0,96.86457316080728,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:40,20.7,17874.33203125,18432.0,96.97445763481987,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:41,22.1,17832.11328125,18432.0,96.74540625678169,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:42,19.3,17851.3828125,18432.0,96.8499501546224,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:43,22.3,17870.8125,18432.0,96.95536295572916,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:44,22.2,17829.89453125,18432.0,96.73336876763237,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:45,21.5,17849.62109375,18432.0,96.84039221869575,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:46,21.0,17869.18359375,18432.0,96.94652557373047,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:47,15.5,17823.69921875,18432.0,96.69975704616971,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:48,20.9,17843.71875,18432.0,96.80836995442709,65.76953125,13394.703125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:49,20.2,17860.359375,18432.0,96.89865112304688,65.76953125,13394.03125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:50,18.9,17879.078125,18432.0,97.00020684136284,65.76953125,13393.5078125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:51,18.9,17836.07421875,18432.0,96.76689571804471,65.76953125,13393.5078125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:52,22.1,17856.13671875,18432.0,96.87574174669054,65.76953125,13393.5078125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:53,19.2,17874.984375,18432.0,96.97799682617188,65.76953125,13393.5078125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:54,20.0,17832.5703125,18432.0,96.74788581000435,65.76953125,13393.5078125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:55,21.9,17852.1484375,18432.0,96.8541039360894,65.76953125,13393.5078125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:56,14.6,17866.1953125,18432.0,96.93031311035156,65.76953125,13393.5078125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:57,20.7,17822.15625,18432.0,96.69138590494791,65.76953125,13393.5078125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:58,17.0,17838.83203125,18432.0,96.781857808431,65.76953125,13393.5078125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:33:59,19.3,17856.1640625,18432.0,96.87589009602866,65.76953125,13393.5078125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:34:00,20.3,17875.21484375,18432.0,96.9792471991645,65.76953125,13393.5078125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:34:01,18.6,17830.57421875,18432.0,96.73705630832248,65.76953125,13393.5078125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:34:02,22.4,17850.00390625,18432.0,96.84246910942925,65.76953125,13393.5078125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:34:03,19.2,17868.28515625,18432.0,96.9416512383355,65.76953125,13393.5078125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:34:04,19.0,17824.2578125,18432.0,96.70278761121962,65.76953125,13393.5078125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:34:05,21.7,17844.109375,18432.0,96.81048923068576,65.76953125,13393.5078125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
2026-01-27 23:34:06,18.5,17862.859375,18432.0,96.91221449110243,65.76953125,13393.5078125,spark_full_load_consulta_2_agreg_sample_100GB_8_de_15
