timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-03 00:38:00,30.7,4884.74609375,18432.0,26.50144365098741,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:01,49.2,4821.5625,18432.0,26.158650716145832,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:02,22.6,5053.37109375,18432.0,27.416292826334637,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:03,22.8,5416.234375,18432.0,29.384952121310764,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:04,22.7,5538.73046875,18432.0,30.0495359632704,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:05,22.8,5650.76953125,18432.0,30.657386779785156,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:06,22.8,5757.21875,18432.0,31.234910753038193,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:07,23.1,5863.953125,18432.0,31.813981797960068,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:08,23.1,5981.16015625,18432.0,32.449870639377174,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:09,24.0,6177.29296875,18432.0,33.51395924886067,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:10,23.3,6530.79296875,18432.0,35.43181949191624,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:11,23.5,6655.48046875,18432.0,36.108292473687065,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:12,41.8,7815.80859375,18432.0,42.40347544352214,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:13,27.5,8221.14453125,18432.0,44.6025636461046,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:14,22.4,8389.64453125,18432.0,45.51673465304905,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:15,22.9,8556.39453125,18432.0,46.4214113023546,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:16,23.0,8803.2578125,18432.0,47.760730319552955,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:17,23.1,9186.26953125,18432.0,49.83870188395183,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:18,23.0,9345.51953125,18432.0,50.70268842909071,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:19,22.4,9477.9375,18432.0,51.421101888020836,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:20,22.6,9637.0390625,18432.0,52.28428310818143,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:21,15.2,9488.55859375,18432.0,51.478725009494354,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:22,45.3,9420.0,18432.0,51.106770833333336,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:23,44.5,8532.44140625,18432.0,46.29145728217231,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:24,41.2,8072.8046875,18432.0,43.79776848687066,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:25,30.1,8074.4296875,18432.0,43.806584676106766,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:26,38.6,6902.94921875,18432.0,37.45089636908637,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:27,49.1,6750.6796875,18432.0,36.62478129069011,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:28,43.3,7016.30859375,18432.0,38.06591033935547,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:29,37.5,7211.60546875,18432.0,39.1254636976454,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:30,31.5,7406.15625,18432.0,40.18096923828125,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:31,38.3,7651.06640625,18432.0,41.5096918741862,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:32,46.8,7975.109375,18432.0,43.267737494574654,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:33,44.2,8297.6640625,18432.0,45.017708672417534,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:34,35.8,8524.96484375,18432.0,46.25089433458116,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:35,23.9,8664.23828125,18432.0,47.00650109185113,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:36,43.0,8973.42578125,18432.0,48.68395063612196,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:37,44.7,9318.703125,18432.0,50.55720011393229,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:38,43.5,9643.7578125,18432.0,52.32073465983073,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:39,33.2,9624.87109375,18432.0,52.218267652723526,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:40,23.4,9836.62109375,18432.0,53.36708492702908,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:41,23.8,10119.62109375,18432.0,54.90245819091797,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:42,25.9,10281.62109375,18432.0,55.78136444091797,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:43,29.1,10413.203125,18432.0,56.49524264865451,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:44,23.4,10731.203125,18432.0,58.22050306532118,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:45,23.5,10998.1171875,18432.0,59.6686045328776,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:46,23.6,11140.22265625,18432.0,60.439576043023,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:47,50.6,12526.69921875,18432.0,67.9616928100586,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:48,23.7,12688.0390625,18432.0,68.83701748318143,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:49,23.2,12847.7890625,18432.0,69.70371670193143,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:50,23.1,13008.95703125,18432.0,70.57810889350044,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:51,23.2,13167.03125,18432.0,71.43571641710069,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:52,23.3,13399.03515625,18432.0,72.69441816541884,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:53,23.6,13762.28515625,18432.0,74.66517554389107,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:54,23.1,13891.78515625,18432.0,75.36775800916884,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:55,23.3,14090.09765625,18432.0,76.44367218017578,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:56,22.9,14440.33984375,18432.0,78.34385765923393,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:57,23.3,14560.05859375,18432.0,78.99337344699435,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:58,19.4,14593.08984375,18432.0,79.17257944742838,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:38:59,42.4,14426.15625,18432.0,78.26690673828125,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:00,38.6,14158.2890625,18432.0,76.81363423665366,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:01,42.4,13315.23046875,18432.0,72.2397486368815,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:02,40.3,12480.51171875,18432.0,67.71110958523221,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:03,45.5,11342.26953125,18432.0,61.535750495062935,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:04,43.2,11590.2265625,18432.0,62.88100348578559,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:05,44.8,11539.35546875,18432.0,62.60501013861762,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:06,30.8,11641.47265625,18432.0,63.159031338161896,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:07,37.6,11850.4140625,18432.0,64.29261101616753,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:08,45.9,12167.9375,18432.0,66.01528591579861,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:09,45.6,12491.0625,18432.0,67.76835123697916,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:10,46.7,12813.15625,18432.0,69.51582166883681,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:11,30.8,12995.265625,18432.0,70.50382826063368,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:12,32.6,13200.2265625,18432.0,71.61581251356337,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:13,45.2,13494.40234375,18432.0,73.2118182712131,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:14,45.2,13812.77734375,18432.0,74.9391131930881,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:15,46.5,14138.0703125,18432.0,76.70394049750435,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:16,41.6,14401.26953125,18432.0,78.13188764784071,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:17,36.4,14651.09375,18432.0,79.48727077907986,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:18,45.9,14998.46484375,18432.0,81.37187957763672,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:19,22.6,15172.71875,18432.0,82.31726752387154,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:20,22.7,15349.890625,18432.0,83.27848646375868,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:21,22.8,15699.140625,18432.0,85.17328898111978,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:22,23.1,15828.890625,18432.0,85.87722778320312,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:23,23.1,15925.578125,18432.0,86.40179104275174,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:24,22.8,16023.578125,18432.0,86.93347507052951,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:25,22.8,16127.828125,18432.0,87.49906751844618,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:26,22.8,16250.3125,18432.0,88.16358778211806,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:27,23.3,16436.75390625,18432.0,89.17509714762369,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:28,22.9,16795.4296875,18432.0,91.12103780110678,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:29,23.5,16930.37890625,18432.0,91.85318417019315,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:30,23.6,17127.45703125,18432.0,92.92240142822266,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:31,23.5,17491.953125,18432.0,94.89991929796007,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:32,23.1,17629.2734375,18432.0,95.64492967393663,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:33,24.6,17824.9765625,18432.0,96.7066870795356,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:34,77.2,18431.26171875,18432.0,99.9959945678711,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:35,24.9,18431.89453125,18432.0,99.99942779541016,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:36,24.7,18431.84375,18432.0,99.99915228949654,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:37,24.1,18302.41015625,18432.0,99.29693010118272,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:38,23.1,18431.8046875,18432.0,99.99894036187065,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:39,24.1,18429.91796875,18432.0,99.98870425754123,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:40,21.2,18431.7890625,18432.0,99.99885559082031,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:41,37.6,18323.72265625,18432.0,99.41255781385634,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:42,34.0,18281.921875,18432.0,99.18577406141493,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:43,44.4,17038.2890625,18432.0,92.43863423665366,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:44,41.3,16571.171875,18432.0,89.90436130099826,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:45,48.6,15450.62109375,18432.0,83.82498423258463,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:46,42.0,15144.78515625,18432.0,82.16571807861328,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:47,35.8,14850.390625,18432.0,80.56852552625868,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:48,33.4,15032.46875,18432.0,81.55636257595486,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:49,45.5,15354.0625,18432.0,83.30112033420139,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:50,46.2,15669.7578125,18432.0,85.01387702094185,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:51,42.4,15968.16796875,18432.0,86.63285573323569,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:52,36.3,16219.5546875,18432.0,87.99671596950955,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:53,31.0,16404.37109375,18432.0,88.99940914577908,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:54,38.4,16677.81640625,18432.0,90.48294491238065,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:55,44.1,16987.2578125,18432.0,92.16177198621962,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:56,41.8,17297.3984375,18432.0,93.84439256456163,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:57,30.4,17504.546875,18432.0,94.96824476453993,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:58,27.6,17677.27734375,18432.0,95.90536753336588,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:39:59,55.8,18097.953125,18432.0,98.18767971462674,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:40:00,31.3,18005.67578125,18432.0,97.68704308403862,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:40:01,24.0,18207.66796875,18432.0,98.78292083740234,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:40:02,24.4,18431.7578125,18432.0,99.99868604871962,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:40:03,25.7,18431.8515625,18432.0,99.9991946750217,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:40:04,24.8,18431.59765625,18432.0,99.99781714545357,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:40:05,25.5,18431.8671875,18432.0,99.99927944607205,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:40:06,25.5,18431.90625,18432.0,99.99949137369791,52.84375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:40:07,25.0,18411.23828125,18432.0,99.88736046685112,52.3046875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:40:34,38.9,18181.49609375,18432.0,98.64092932807075,46.48046875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:41:08,40.0,18168.80078125,18432.0,98.57205284966362,46.65625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
2026-02-03 00:41:09,22.9,8556.359375,18432.0,46.42122056749132,46.71875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_15_de_15
