timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 20:37:53,17.0,18427.61328125,18432.0,99.97620052761502,105.32421875,7257.421875,spark_full_load_consulta_1_count_lines_50GB_5_de_15
2026-01-26 20:37:54,22.4,18428.87109375,18432.0,99.98302459716797,105.32421875,7257.82421875,spark_full_load_consulta_1_count_lines_50GB_5_de_15
2026-01-26 20:37:55,10.2,18429.93359375,18432.0,99.98878902859158,105.32421875,7257.82421875,spark_full_load_consulta_1_count_lines_50GB_5_de_15
2026-01-26 20:37:56,11.9,18430.171875,18432.0,99.99008178710938,105.32421875,7257.82421875,spark_full_load_consulta_1_count_lines_50GB_5_de_15
2026-01-26 20:37:57,12.5,18430.48828125,18432.0,99.9917984008789,105.32421875,7257.84375,spark_full_load_consulta_1_count_lines_50GB_5_de_15
2026-01-26 20:37:58,21.4,18429.22265625,18432.0,99.98493194580078,105.32421875,7260.453125,spark_full_load_consulta_1_count_lines_50GB_5_de_15
2026-01-26 20:37:59,28.9,18430.83203125,18432.0,99.99366336398654,105.32421875,7261.52734375,spark_full_load_consulta_1_count_lines_50GB_5_de_15
2026-01-26 20:38:00,11.7,18431.83203125,18432.0,99.99908871120877,105.32421875,7261.53125,spark_full_load_consulta_1_count_lines_50GB_5_de_15
2026-01-26 20:38:01,13.6,18431.921875,18432.0,99.99957614474826,105.32421875,7261.53125,spark_full_load_consulta_1_count_lines_50GB_5_de_15
2026-01-26 20:38:02,18.7,18428.16796875,18432.0,99.97920989990234,105.32421875,7261.53515625,spark_full_load_consulta_1_count_lines_50GB_5_de_15
2026-01-26 20:38:03,22.2,18429.296875,18432.0,99.98533460828993,105.32421875,7261.57421875,spark_full_load_consulta_1_count_lines_50GB_5_de_15
2026-01-26 20:38:04,11.0,18429.7734375,18432.0,99.98792012532553,105.32421875,7261.57421875,spark_full_load_consulta_1_count_lines_50GB_5_de_15
2026-01-26 20:38:05,10.1,18430.4765625,18432.0,99.99173482259116,105.32421875,7261.57421875,spark_full_load_consulta_1_count_lines_50GB_5_de_15
2026-01-26 20:38:06,11.9,18430.6171875,18432.0,99.99249776204428,105.32421875,7261.57421875,spark_full_load_consulta_1_count_lines_50GB_5_de_15
2026-01-26 20:38:07,12.6,18431.59765625,18432.0,99.99781714545357,105.32421875,7261.57421875,spark_full_load_consulta_1_count_lines_50GB_5_de_15
2026-01-26 20:38:08,11.2,18431.84375,18432.0,99.99915228949654,105.32421875,7261.65625,spark_full_load_consulta_1_count_lines_50GB_5_de_15
