timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-27 00:50:16,11.3,18090.04296875,18432.0,98.14476437038846,105.42578125,7147.25,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:17,20.7,18100.5,18432.0,98.20149739583334,105.42578125,7148.15625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:18,13.2,18124.6953125,18432.0,98.332765367296,105.42578125,7148.15625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:19,20.9,18143.5390625,18432.0,98.43499925401476,105.42578125,7148.15625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:20,15.1,18062.703125,18432.0,97.99643622504341,105.42578125,7148.15625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:21,20.0,18078.8515625,18432.0,98.08404710557726,105.42578125,7148.15625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:22,12.2,18100.24609375,18432.0,98.20011986626518,105.42578125,7148.15625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:23,20.9,18120.90234375,18432.0,98.31218719482422,105.42578125,7148.15625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:24,12.1,18137.23828125,18432.0,98.40081532796225,105.42578125,7148.15625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:25,9.6,18151.00390625,18432.0,98.47549862331815,105.42578125,7148.15625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:26,15.4,18059.25390625,18432.0,97.97772301567925,105.42578125,7148.15625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:27,9.5,18081.73828125,18432.0,98.0997085571289,105.42578125,7148.15625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:28,14.8,18099.40234375,18432.0,98.19554222954643,105.42578125,7148.15625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:29,8.9,18115.796875,18432.0,98.28448825412326,105.42578125,7148.15625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:30,16.3,18137.1171875,18432.0,98.40015835232205,105.42578125,7148.15625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:31,15.4,18055.078125,18432.0,97.95506795247397,105.42578125,7148.15625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:32,10.9,18076.9453125,18432.0,98.0737050374349,105.42578125,7148.15625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:33,7.1,18098.9453125,18432.0,98.19306267632378,105.42578125,7148.15625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:34,15.4,18120.4375,18432.0,98.30966525607639,105.42578125,7148.3359375,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:35,7.3,18143.8984375,18432.0,98.43694898817274,105.42578125,7148.3359375,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:36,16.6,18061.0234375,18432.0,97.98732333713107,105.42578125,7148.34765625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:37,7.4,18084.609375,18432.0,98.11528523763022,105.42578125,7148.34765625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:38,17.4,18105.09765625,18432.0,98.226441277398,105.42578125,7148.34765625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:39,8.6,18131.5,18432.0,98.36968315972221,105.42578125,7148.34765625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
