timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 02:54:33,4.9,16668.63671875,18432.0,90.43314192030165,112.39453125,7970.23828125,spark_full_load_consulta_2_agreg_sample_10GB_15_de_15
2026-01-26 02:54:34,54.5,16669.69921875,18432.0,90.43890635172525,112.39453125,7972.02734375,spark_full_load_consulta_2_agreg_sample_10GB_15_de_15
2026-01-26 02:54:35,66.2,16669.30078125,18432.0,90.4367446899414,112.39453125,7972.02734375,spark_full_load_consulta_2_agreg_sample_10GB_15_de_15
2026-01-26 02:54:36,66.2,16669.30078125,18432.0,90.4367446899414,112.39453125,7972.02734375,spark_full_load_consulta_2_agreg_sample_10GB_15_de_15
2026-01-26 02:54:37,64.8,16670.1484375,18432.0,90.44134351942274,112.39453125,7972.02734375,spark_full_load_consulta_2_agreg_sample_10GB_15_de_15
2026-01-26 02:54:38,66.7,16669.5859375,18432.0,90.43829176161024,112.39453125,7972.02734375,spark_full_load_consulta_2_agreg_sample_10GB_15_de_15
2026-01-26 02:54:39,66.8,16669.5859375,18432.0,90.43829176161024,112.39453125,7972.02734375,spark_full_load_consulta_2_agreg_sample_10GB_15_de_15
2026-01-26 02:54:40,65.2,16670.3125,18432.0,90.44223361545139,112.39453125,7972.02734375,spark_full_load_consulta_2_agreg_sample_10GB_15_de_15
2026-01-26 02:54:41,66.7,16670.3125,18432.0,90.44223361545139,112.39453125,7972.02734375,spark_full_load_consulta_2_agreg_sample_10GB_15_de_15
2026-01-26 02:54:42,66.8,16670.02734375,18432.0,90.44068654378256,112.39453125,7972.02734375,spark_full_load_consulta_2_agreg_sample_10GB_15_de_15
2026-01-26 02:54:43,65.7,16670.78515625,18432.0,90.4447979397244,112.39453125,7972.02734375,spark_full_load_consulta_2_agreg_sample_10GB_15_de_15
2026-01-26 02:54:44,66.8,16670.578125,18432.0,90.44367472330728,112.39453125,7972.02734375,spark_full_load_consulta_2_agreg_sample_10GB_15_de_15
2026-01-26 02:54:45,66.6,16670.82421875,18432.0,90.44500986735025,112.39453125,7972.02734375,spark_full_load_consulta_2_agreg_sample_10GB_15_de_15
2026-01-26 02:54:46,66.6,16670.97265625,18432.0,90.44581519232857,112.39453125,7972.02734375,spark_full_load_consulta_2_agreg_sample_10GB_15_de_15
2026-01-26 02:54:47,66.5,16670.51953125,18432.0,90.4433568318685,112.39453125,7972.02734375,spark_full_load_consulta_2_agreg_sample_10GB_15_de_15
2026-01-26 02:54:48,66.9,16670.87890625,18432.0,90.44530656602647,112.39453125,7972.02734375,spark_full_load_consulta_2_agreg_sample_10GB_15_de_15
2026-01-26 02:54:49,66.9,16670.58984375,18432.0,90.44373830159506,112.39453125,7972.02734375,spark_full_load_consulta_2_agreg_sample_10GB_15_de_15
2026-01-26 02:54:50,66.8,16670.9296875,18432.0,90.4455820719401,112.39453125,7972.02734375,spark_full_load_consulta_2_agreg_sample_10GB_15_de_15
2026-01-26 02:54:51,67.2,16671.4296875,18432.0,90.44829474555122,112.39453125,7972.02734375,spark_full_load_consulta_2_agreg_sample_10GB_15_de_15
2026-01-26 02:54:52,67.2,16671.3984375,18432.0,90.44812520345053,112.39453125,7972.02734375,spark_full_load_consulta_2_agreg_sample_10GB_15_de_15
2026-01-26 02:54:53,66.5,16671.5390625,18432.0,90.44888814290366,112.39453125,7972.02734375,spark_full_load_consulta_2_agreg_sample_10GB_15_de_15
