timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 17:16:54,34.2,6824.7578125,18432.0,37.026680840386284,105.0078125,1088.2265625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:16:55,64.2,6853.359375,18432.0,37.181854248046875,105.0078125,1116.03125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:16:56,26.7,7207.15234375,18432.0,39.10130394829644,105.0078125,1447.59765625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:16:57,10.3,7241.6953125,18432.0,39.28871154785156,105.0078125,1452.515625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:16:58,10.2,7271.25,18432.0,39.44905598958333,105.0078125,1452.515625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:16:59,10.2,7300.140625,18432.0,39.605797661675346,105.0078125,1452.515625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:00,9.3,7313.68359375,18432.0,39.6792729695638,105.0078125,1437.23046875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:01,10.3,7349.0234375,18432.0,39.87100389268663,105.0078125,1443.6640625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:02,10.5,7379.390625,18432.0,40.035756429036454,105.0078125,1443.6640625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:03,8.3,7407.96875,18432.0,40.19080268012153,105.0078125,1443.6640625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:04,8.1,7438.4765625,18432.0,40.356318155924484,105.0078125,1444.29296875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:05,9.3,7466.45703125,18432.0,40.50812191433376,105.0078125,1444.29296875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:06,8.2,7494.27734375,18432.0,40.659056769477,105.0078125,1444.29296875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:07,8.6,7523.984375,18432.0,40.820227728949654,105.0078125,1444.29296875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:08,9.7,7553.16796875,18432.0,40.97855885823567,105.0078125,1444.29296875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:09,9.9,7582.26953125,18432.0,41.13644493950738,105.0078125,1444.29296875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:10,9.3,7610.2578125,18432.0,41.28829108344184,105.0078125,1444.29296875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:11,17.5,7661.99609375,18432.0,41.568989223904076,105.0078125,1469.55078125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:12,66.0,7987.62109375,18432.0,43.33561791314019,105.0078125,1804.53125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:13,67.1,8162.66015625,18432.0,44.28526560465495,105.0078125,1978.94140625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:14,65.2,8699.63671875,18432.0,47.198549906412765,105.0078125,2518.6015625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:15,63.7,9254.984375,18432.0,50.21150377061632,105.0078125,3066.66796875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:16,63.1,9848.81640625,18432.0,53.43324873182509,105.0078125,3659.3359375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:17,59.3,10216.55078125,18432.0,55.42833540174696,105.0078125,4026.796875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:18,66.0,10455.4921875,18432.0,56.72467549641927,105.0078125,4265.15625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:19,63.3,10538.2421875,18432.0,57.17362297905816,105.0078125,4345.671875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:20,66.8,10619.45703125,18432.0,57.614241706000435,105.0078125,4372.99609375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:21,66.9,10755.390625,18432.0,58.35172865125868,105.0078125,4381.31640625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:22,65.7,10939.08203125,18432.0,59.34831831190321,105.0078125,4385.3671875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:23,66.2,11127.9296875,18432.0,60.37288241916232,105.0078125,4393.3515625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:24,68.1,11238.875,18432.0,60.97479926215278,105.0078125,4393.73828125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:25,64.7,11337.1171875,18432.0,61.50779724121094,105.0078125,4468.27734375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:26,8.6,11364.99609375,18432.0,61.65904998779297,105.0078125,4468.27734375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:27,9.7,11393.0234375,18432.0,61.8111080593533,105.0078125,4468.27734375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:28,7.8,11420.49609375,18432.0,61.960156758626304,105.0078125,4468.27734375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:29,9.6,11448.81640625,18432.0,62.113804287380646,105.0078125,4468.27734375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:30,6.9,11473.51953125,18432.0,62.2478273179796,105.0078125,4468.26953125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:31,9.1,11500.671875,18432.0,62.39513821072049,105.0078125,4468.26953125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:32,8.7,11526.9765625,18432.0,62.537850273980034,105.0078125,4468.26953125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:33,9.3,11554.4921875,18432.0,62.687132093641495,105.0078125,4468.26953125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:34,8.0,11581.01953125,18432.0,62.83105214436849,105.0078125,4468.27734375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:35,8.1,11609.0234375,18432.0,62.9829830593533,105.0078125,4468.28515625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:36,10.4,11637.65234375,18432.0,63.138304816352,105.0078125,4468.28515625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:37,9.4,11665.39453125,18432.0,63.28881581624349,105.0078125,4468.28515625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:38,8.7,11693.54296875,18432.0,63.44153086344401,105.0078125,4468.28515625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:39,9.2,11720.921875,18432.0,63.59007093641493,105.0078125,4468.28515625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:40,10.0,11749.25,18432.0,63.74376085069444,105.0078125,4468.28515625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:41,24.9,11775.55859375,18432.0,63.88649410671658,105.0078125,4468.3203125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:42,67.4,11790.44921875,18432.0,63.96728091769748,105.0078125,4475.3984375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:43,66.1,11790.5859375,18432.0,63.96802266438802,105.0078125,4475.4296875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:44,65.5,11790.58984375,18432.0,63.968043857150604,105.0078125,4475.45703125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:45,65.8,11790.59375,18432.0,63.96806504991319,105.0078125,4475.45703125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:46,65.8,12005.4375,18432.0,65.1336669921875,105.0078125,4690.203125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:47,65.4,12021.44921875,18432.0,65.22053612603081,105.0078125,4690.25390625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:48,67.2,12194.23046875,18432.0,66.1579344007704,105.0078125,4691.171875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:49,68.0,12378.8984375,18432.0,67.15982225206163,105.0078125,4691.1953125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:50,61.7,12555.375,18432.0,68.11726888020834,105.0078125,4691.1953125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:51,65.0,12673.81640625,18432.0,68.75985463460287,105.0078125,4692.3984375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:52,36.5,12711.73046875,18432.0,68.9655515882704,105.0078125,4694.70703125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:53,13.6,12740.8828125,18432.0,69.12371317545572,105.0078125,4696.3515625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:54,9.7,12768.734375,18432.0,69.27481757269966,105.0078125,4696.28515625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:55,9.0,12794.75390625,18432.0,69.41598256429037,105.0078125,4695.625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:56,8.3,12823.2734375,18432.0,69.57071092393663,105.0078125,4695.625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:57,8.6,12852.90234375,18432.0,69.73145802815756,105.0078125,4695.625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:58,8.8,12880.51953125,18432.0,69.88129085964627,105.0078125,4695.625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:17:59,10.0,12908.7890625,18432.0,70.03466288248697,105.0078125,4695.625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:00,9.1,12936.46875,18432.0,70.18483479817709,105.0078125,4695.625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:01,10.0,12964.6640625,18432.0,70.33780415852866,105.0078125,4695.625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:02,8.5,12991.86328125,18432.0,70.48536936442056,105.0078125,4695.625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:03,8.8,13019.98828125,18432.0,70.63795725504556,105.0078125,4695.625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:04,9.1,13046.41796875,18432.0,70.7813474867079,105.0078125,4695.640625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:05,9.7,13074.79296875,18432.0,70.93529171413846,105.0078125,4695.640625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:06,26.9,13100.859375,18432.0,71.07671101888022,105.0078125,4695.9609375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:07,39.5,13126.26171875,18432.0,71.21452755398221,105.0078125,4695.9609375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:08,65.4,13135.37890625,18432.0,71.26399146185982,105.0078125,4696.359375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:09,66.1,13135.3046875,18432.0,71.26358879937065,105.0078125,4696.359375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:10,66.7,13135.5703125,18432.0,71.26502990722656,105.0078125,4696.36328125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:11,66.7,13135.32421875,18432.0,71.2636947631836,105.0078125,4696.3671875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:12,66.9,13181.6484375,18432.0,71.51501973470053,105.0078125,4711.6796875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:13,48.1,13209.28125,18432.0,71.66493733723959,105.0078125,4712.58203125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:14,67.2,13362.375,18432.0,72.49552408854166,105.0078125,4712.60546875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:15,68.6,13546.0078125,18432.0,73.4917958577474,105.0078125,4712.609375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:16,80.2,13675.53125,18432.0,74.19450547960069,105.0078125,4716.71875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:17,78.7,13786.12890625,18432.0,74.79453616672092,105.0078125,4716.71875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:18,59.3,13876.87890625,18432.0,75.28688642713759,105.0078125,4722.94921875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:19,14.7,13905.36328125,18432.0,75.44142405192056,105.0078125,4722.94921875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:20,8.6,13932.34375,18432.0,75.58780246310764,105.0078125,4722.94921875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:21,8.6,13959.0,18432.0,75.732421875,105.0078125,4722.94921875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:22,9.2,13985.41015625,18432.0,75.8757061428494,105.0078125,4722.94921875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:23,9.6,14013.0859375,18432.0,76.0258568657769,105.0078125,4722.94921875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:24,8.2,14040.28515625,18432.0,76.17342207166884,105.0078125,4722.96875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:25,8.5,14067.43359375,18432.0,76.32071177164713,105.0078125,4722.96875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:26,8.6,14094.953125,18432.0,76.47001478407118,105.0078125,4722.96875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:27,9.3,14122.87109375,18432.0,76.62147945827908,105.0078125,4722.96875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:28,8.8,14150.41796875,18432.0,76.77093082004123,105.0078125,4722.96875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:29,24.3,14179.80859375,18432.0,76.93038516574435,105.0078125,4722.96875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:30,37.0,14210.9375,18432.0,77.09927029079861,105.0078125,4722.97265625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:31,33.4,14242.171875,18432.0,77.26872762044272,105.0078125,4722.98046875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:32,34.7,14273.53515625,18432.0,77.43888431125217,105.0078125,4722.984375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:33,55.5,14285.765625,18432.0,77.50523885091147,105.0078125,4723.0859375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:34,65.9,14300.00390625,18432.0,77.58248647054037,105.0078125,4723.10546875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:35,64.8,14340.00390625,18432.0,77.79950035942925,105.0078125,4724.03125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:36,65.1,14375.51171875,18432.0,77.99214257134331,105.0078125,4724.03515625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:37,66.7,14418.76171875,18432.0,78.22678883870444,105.0078125,4724.03515625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:38,66.9,14459.828125,18432.0,78.44958835177951,105.0078125,4724.8359375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:39,61.0,14564.0234375,18432.0,79.01488410101997,105.0078125,4725.02734375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:40,56.0,14694.77734375,18432.0,79.7242694430881,105.0078125,4725.02734375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
