timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 17:31:47,30.4,8106.859375,18432.0,43.98252699110243,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:31:48,28.7,8881.2734375,18432.0,48.18399217393663,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:31:49,17.9,9042.5234375,18432.0,49.058829413519966,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:31:50,17.6,9204.49609375,18432.0,49.93758731418186,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:31:51,17.8,9367.390625,18432.0,50.82134670681424,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:31:52,19.4,9672.04296875,18432.0,52.47419145372179,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:31:53,15.7,9797.9765625,18432.0,53.15742492675781,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:31:54,26.8,9864.140625,18432.0,53.516387939453125,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:31:55,24.3,9918.9765625,18432.0,53.8138919406467,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:31:56,38.7,9652.76953125,18432.0,52.36962636311849,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:31:57,39.4,9047.765625,18432.0,49.087270100911454,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:31:58,40.1,8446.0,18432.0,45.82248263888889,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:31:59,37.1,7705.6015625,18432.0,41.80556403266059,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:00,27.9,7811.13671875,18432.0,42.378128899468315,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:01,29.8,7076.30078125,18432.0,38.39138878716363,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:02,40.9,7373.0078125,18432.0,40.00112745496962,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:03,39.6,7686.31640625,18432.0,41.70093536376953,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:04,41.2,8011.91796875,18432.0,43.46743689643012,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:05,37.8,8271.7109375,18432.0,44.876903957790795,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:06,27.6,8475.63671875,18432.0,45.98327212863499,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:07,31.6,8734.4609375,18432.0,47.38748338487413,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:08,34.7,8990.8984375,18432.0,48.778745863172745,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:09,42.9,9343.484375,18432.0,50.69164699978299,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:10,41.7,9673.71484375,18432.0,52.48326195610894,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:11,29.5,9963.23046875,18432.0,54.05398474799262,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:12,18.2,10170.265625,18432.0,55.177222357855904,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:13,18.0,10512.265625,18432.0,57.032691107855904,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:14,18.1,10633.76953125,18432.0,57.69189198811849,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:15,18.2,10733.01171875,18432.0,58.23031531439887,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:16,18.4,10827.4453125,18432.0,58.7426503499349,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:17,18.1,10927.1953125,18432.0,59.28382873535156,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:18,17.9,11138.73828125,18432.0,60.43152279324002,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:19,17.7,11509.98828125,18432.0,62.44568294949002,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:20,17.8,11662.73828125,18432.0,63.27440473768446,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:21,18.1,11849.828125,18432.0,64.28943210177951,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:22,18.0,12192.078125,18432.0,66.14625718858507,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:23,17.9,12315.578125,18432.0,66.81628757052951,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:24,20.9,12509.15234375,18432.0,67.86649492051866,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:25,39.7,13728.94140625,18432.0,74.48427412245009,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:26,18.3,13888.19140625,18432.0,75.34826066758897,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:27,17.9,14049.79296875,18432.0,76.22500525580513,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:28,17.8,14215.671875,18432.0,77.12495591905382,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:29,17.7,14375.77734375,18432.0,77.99358367919922,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:30,11.7,14085.34375,18432.0,76.41788058810764,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:31,37.1,13952.27734375,18432.0,75.6959491305881,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:32,47.9,13168.40234375,18432.0,71.44315507676866,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:33,42.8,12471.59375,18432.0,67.66272650824654,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:34,30.4,12304.54296875,18432.0,66.75641801622179,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:35,25.3,12218.05078125,18432.0,66.28716786702475,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:36,35.1,11713.4140625,18432.0,63.54933844672309,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:37,42.1,12015.7421875,18432.0,65.1895734998915,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:38,44.8,11891.51953125,18432.0,64.5156224568685,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:39,40.6,12095.203125,18432.0,65.62067667643228,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:40,32.0,12334.31640625,18432.0,66.91794925265842,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:41,23.0,12509.73828125,18432.0,67.86967383490669,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:42,40.2,12804.0234375,18432.0,69.46627298990884,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:43,39.7,13131.55078125,18432.0,71.24322255452475,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:44,39.0,13439.5859375,18432.0,72.91442023383247,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:45,34.5,13706.15234375,18432.0,74.36063554551866,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:46,26.5,13902.19921875,18432.0,75.42425791422525,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:47,29.1,14129.05078125,18432.0,76.6550064086914,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:48,40.4,14455.84765625,18432.0,78.42799292670357,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:49,42.5,14763.078125,18432.0,80.09482489691841,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:50,29.3,14752.1015625,18432.0,80.03527323404947,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:51,17.9,14961.390625,18432.0,81.17073906792534,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:52,18.3,15274.04296875,18432.0,82.86698659261069,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:53,17.7,15396.55078125,18432.0,83.53163401285806,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:54,17.7,15500.26171875,18432.0,84.09430185953775,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:55,18.3,15597.9609375,18432.0,84.62435404459634,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:56,18.0,15835.17578125,18432.0,85.91132693820529,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:57,18.2,16188.53515625,18432.0,87.82842424180772,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:58,18.2,16313.03515625,18432.0,88.5038799709744,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:32:59,18.0,16492.265625,18432.0,89.47626749674478,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:33:00,17.8,16629.61328125,18432.0,90.22142622205946,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:33:01,18.0,16979.8671875,18432.0,92.12167527940538,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:33:02,17.7,17104.36328125,18432.0,92.79710981580946,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:33:03,17.8,17220.734375,18432.0,93.42846340603299,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:33:04,57.6,18431.4453125,18432.0,99.99699062771268,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:33:05,20.8,18431.96875,18432.0,99.99983045789931,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:33:06,19.4,18431.92578125,18432.0,99.99959733751085,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:33:07,19.0,18431.85546875,18432.0,99.99921586778429,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:33:08,18.8,18423.375,18432.0,99.95320638020834,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:33:09,19.3,18431.7734375,18432.0,99.99877081976997,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:33:10,19.9,18431.99609375,18432.0,99.99997880723741,52.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:34:22,49.4,18181.7265625,18432.0,98.64217970106337,46.53515625,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
2026-02-02 17:34:23,20.0,8504.16015625,18432.0,46.13802168104384,46.71484375,0,pandas_full_load_consulta_1_count_lines_10_gb_3_de_15
