timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 20:38:37,12.9,18428.34375,18432.0,99.98016357421875,105.32421875,7266.47265625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:38:38,10.6,18429.0390625,18432.0,99.9839358859592,105.32421875,7266.47265625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:38:39,14.3,18430.5546875,18432.0,99.99215867784288,105.32421875,7266.47265625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:38:40,12.4,18429.2734375,18432.0,99.9852074517144,105.32421875,7266.47265625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:38:41,10.0,18429.70703125,18432.0,99.98755984836154,105.32421875,7266.47265625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:38:42,16.8,18431.32421875,18432.0,99.99633365207248,105.32421875,7266.47265625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:38:43,10.8,18429.02734375,18432.0,99.98387230767143,105.32421875,7266.47265625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:38:44,15.9,18429.84375,18432.0,99.98830159505209,105.32421875,7266.47265625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:38:45,10.4,18431.44140625,18432.0,99.99696943495009,105.32421875,7266.47265625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:38:46,14.6,18431.56640625,18432.0,99.99764760335287,105.32421875,7266.4765625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:38:47,10.3,18431.87109375,18432.0,99.99930063883463,105.32421875,7268.00390625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:38:48,16.6,18431.7734375,18432.0,99.99877081976997,105.32421875,7268.07421875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:38:49,9.2,18424.625,18432.0,99.95998806423611,105.32421875,7268.07421875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:38:50,12.9,18427.69140625,18432.0,99.97662438286675,105.32421875,7268.07421875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:38:51,11.4,18428.734375,18432.0,99.98228285047743,105.32421875,7268.07421875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:38:52,16.3,18430.515625,18432.0,99.99194675021701,105.32421875,7268.07421875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:38:53,11.3,18431.5,18432.0,99.99728732638889,105.32421875,7267.6875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:38:54,13.8,18432.0,18432.0,100.0,105.32421875,7267.3671875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:38:55,13.4,18428.8359375,18432.0,99.98283386230469,105.32421875,7267.3671875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:38:56,12.2,18429.69921875,18432.0,99.98751746283638,105.32421875,7267.3671875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:38:57,10.4,18431.9921875,18432.0,99.99995761447482,105.32421875,7267.3671875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:38:58,11.1,18430.296875,18432.0,99.99075995551216,105.32421875,7267.3671875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:38:59,18.9,18428.26171875,18432.0,99.97971852620444,105.32421875,7267.3671875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:00,7.6,18431.60546875,18432.0,99.99785953097873,105.32421875,7267.3671875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:01,15.2,18430.92578125,18432.0,99.99417199028862,105.32421875,7267.3671875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:02,9.2,18429.42578125,18432.0,99.98603396945529,105.32421875,7267.3671875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:03,17.2,18431.25,18432.0,99.99593098958334,105.32421875,7267.3671875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:04,9.5,18428.4375,18432.0,99.98067220052084,105.32421875,7267.3671875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:05,18.8,18429.72265625,18432.0,99.9876446194119,105.32421875,7267.3671875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:06,9.1,18429.33984375,18432.0,99.98556772867838,105.32421875,7267.3671875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:07,18.8,18429.91796875,18432.0,99.98870425754123,105.32421875,7267.28125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:08,8.1,18428.203125,18432.0,99.97940063476562,105.32421875,7266.90234375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:09,17.8,18429.390625,18432.0,99.98584323459201,105.32421875,7266.90625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:10,9.1,18428.3125,18432.0,99.97999403211806,105.32421875,7265.94921875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:11,16.1,18430.4140625,18432.0,99.99139573838976,105.32421875,7265.94921875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:12,6.1,18430.01171875,18432.0,99.98921288384331,105.32421875,7265.94921875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:13,11.3,18427.859375,18432.0,99.97753567165799,105.32421875,7265.94921875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:14,15.6,18431.5078125,18432.0,99.99732971191406,105.32421875,7265.95703125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:15,11.2,18429.5234375,18432.0,99.98656378851997,105.32421875,7265.95703125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:16,15.5,18431.95703125,18432.0,99.99976687961154,105.32421875,7265.95703125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:17,6.2,18430.50390625,18432.0,99.99188317192925,105.32421875,7265.95703125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:18,16.9,18429.484375,18432.0,99.98635186089409,105.32421875,7265.95703125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:19,7.7,18428.49609375,18432.0,99.98099009195963,105.32421875,7265.95703125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:20,17.9,18431.90625,18432.0,99.99949137369791,105.32421875,7265.95703125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:21,6.9,18429.66796875,18432.0,99.98734792073569,105.32421875,7265.95703125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:22,15.0,18431.11328125,18432.0,99.99518924289279,105.32421875,7265.95703125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:23,7.8,18428.25390625,18432.0,99.97967614067925,105.32421875,7265.95703125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:24,18.0,18430.35546875,18432.0,99.99107784695096,105.32421875,7265.9609375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:25,9.8,18429.87109375,18432.0,99.98844994439018,105.32421875,7265.9609375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:26,10.4,18427.40234375,18432.0,99.97505611843533,105.32421875,7265.9609375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:27,18.1,18428.21484375,18432.0,99.97946421305338,105.32421875,7265.9609375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:28,9.4,18430.23828125,18432.0,99.99044206407335,105.32421875,7265.9609375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:29,18.8,18430.2578125,18432.0,99.99054802788628,105.32421875,7265.9609375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:30,7.6,18431.1171875,18432.0,99.99521043565538,105.32421875,7265.9609375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:31,17.1,18430.49609375,18432.0,99.99184078640408,105.32421875,7265.9609375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:32,6.5,18431.3125,18432.0,99.99627007378471,105.32421875,7265.9609375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:33,15.5,18430.97265625,18432.0,99.99442630343967,105.32421875,7265.9609375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:34,30.8,17333.01171875,18432.0,94.03760698106554,105.32421875,7270.68359375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:35,33.7,15734.87890625,18432.0,85.36718156602647,105.32421875,7270.828125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:36,32.4,14089.17578125,18432.0,76.43867068820529,105.32421875,7270.828125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:37,29.8,12369.83984375,18432.0,67.11067623562283,105.32421875,7270.828125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:38,23.2,11613.58984375,18432.0,63.007757398817276,105.32421875,7271.08203125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:39,14.1,11639.3046875,18432.0,63.147269354926216,105.32421875,7271.08203125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:40,13.3,11661.43359375,18432.0,63.26732635498047,105.32421875,7271.08203125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:41,11.4,11686.63671875,18432.0,63.40406205919054,105.32421875,7271.16015625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:42,14.8,11707.87890625,18432.0,63.51930830213759,105.32421875,7271.16015625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:43,9.5,11733.27734375,18432.0,63.657103644477,105.32421875,7271.16015625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:44,18.0,11758.2265625,18432.0,63.79246181911893,105.32421875,7273.37109375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:45,7.8,11780.96875,18432.0,63.91584608289931,105.32421875,7273.37109375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:46,15.4,11802.2265625,18432.0,64.0311770968967,105.32421875,7273.37109375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:47,10.1,11825.97265625,18432.0,64.1600079006619,105.32421875,7273.37109375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:48,15.6,11847.6875,18432.0,64.27781846788194,105.32421875,7273.37109375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:49,10.2,11870.6484375,18432.0,64.40238952636719,105.32421875,7273.37109375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:50,14.7,11892.328125,18432.0,64.52000935872397,105.32421875,7273.37109375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:51,7.8,11914.08984375,18432.0,64.63807423909506,105.32421875,7273.37109375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:52,15.4,11937.140625,18432.0,64.76313273111978,105.32421875,7273.37890625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:53,9.0,11956.76953125,18432.0,64.8696263631185,105.32421875,7273.390625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:54,7.3,11981.4921875,18432.0,65.00375535753038,105.32421875,7273.390625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:55,18.3,12003.73046875,18432.0,65.12440575493706,105.32421875,7273.390625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:56,9.0,12029.92578125,18432.0,65.26652442084419,105.32421875,7273.390625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:57,21.0,12054.71875,18432.0,65.40103488498264,105.32421875,7276.38671875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:58,7.2,12077.4140625,18432.0,65.52416483561197,105.32421875,7276.38671875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:39:59,23.7,12093.63671875,18432.0,65.61217837863498,105.32421875,7276.390625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:00,9.1,12118.75390625,18432.0,65.74844784206815,105.32421875,7276.390625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:01,19.4,12141.11328125,18432.0,65.86975521511502,105.32421875,7276.390625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:02,7.7,12165.80859375,18432.0,66.00373586018881,105.32421875,7276.390625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:03,13.4,12188.44140625,18432.0,66.12652672661675,105.32421875,7276.390625,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:04,12.6,12210.2734375,18432.0,66.2449730767144,105.32421875,7276.39453125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:05,12.4,12234.359375,18432.0,66.37564765082466,105.32421875,7276.39453125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:06,15.4,12257.32421875,18432.0,66.50023990207248,105.32421875,7276.46875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:07,10.7,12284.48046875,18432.0,66.64757198757596,105.32421875,7279.4921875,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:08,15.7,12302.4609375,18432.0,66.74512227376303,105.32421875,7279.53125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:09,9.1,12326.7109375,18432.0,66.8766869439019,105.32421875,7279.53125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:10,21.1,12349.8359375,18432.0,67.0021480984158,105.32421875,7279.55859375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:11,9.3,12375.81640625,18432.0,67.14310116238065,105.32421875,7279.55859375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:12,15.7,12397.3359375,18432.0,67.25985209147134,105.32421875,7279.55859375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:13,7.2,12421.12890625,18432.0,67.38893720838759,105.32421875,7279.55859375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:14,17.0,12442.1953125,18432.0,67.50322977701822,105.32421875,7279.55859375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:15,4.9,12465.26953125,18432.0,67.6284154256185,105.32421875,7279.55859375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:16,18.3,12489.1953125,18432.0,67.75822109646268,105.32421875,7279.578125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:17,7.8,12512.19921875,18432.0,67.88302527533638,105.32421875,7279.578125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:18,10.9,12532.4921875,18432.0,67.99312167697482,105.32421875,7279.58203125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:19,14.2,12554.73046875,18432.0,68.1137720743815,105.32421875,7279.58203125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:20,9.2,12576.796875,18432.0,68.23348999023438,105.32421875,7279.58203125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:21,14.3,12597.1875,18432.0,68.3441162109375,105.32421875,7279.58203125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:22,11.0,12622.41796875,18432.0,68.48100026448569,105.32421875,7279.58203125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:23,14.7,12641.671875,18432.0,68.58545939127603,105.32421875,7279.58203125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:24,9.2,12666.0859375,18432.0,68.71791415744357,105.32421875,7279.58203125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:25,14.1,12688.6953125,18432.0,68.840577867296,105.32421875,7279.58203125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:26,11.7,12715.42578125,18432.0,68.98559994167752,105.32421875,7279.58203125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:27,14.8,12737.20703125,18432.0,69.10377078586154,105.32421875,7279.58203125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:28,12.3,12760.37890625,18432.0,69.22948625352647,105.32421875,7279.59375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:29,16.4,12785.98828125,18432.0,69.36842600504556,105.32421875,7279.59375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:30,11.7,12811.25390625,18432.0,69.50550079345703,105.32421875,7279.59375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:31,18.5,12835.70703125,18432.0,69.63816748725044,105.32421875,7279.59375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:32,11.8,12861.78515625,18432.0,69.77965037027994,105.32421875,7279.59375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:33,12.0,12884.234375,18432.0,69.90144517686632,105.32421875,7279.59375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:34,10.0,12907.08203125,18432.0,70.02540164523654,105.32421875,7278.953125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:35,10.5,12928.04296875,18432.0,70.13912200927734,105.32421875,7278.953125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:36,13.5,12949.52734375,18432.0,70.25568220350478,105.32421875,7278.953125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:37,13.3,12974.3125,18432.0,70.39015028211806,105.32421875,7278.953125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:38,11.6,12994.0390625,18432.0,70.49717373318143,105.32421875,7278.6328125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:39,13.4,13018.78125,18432.0,70.63140869140625,105.32421875,7278.6328125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:40,13.3,13043.68359375,18432.0,70.76651255289713,105.32421875,7278.6328125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:41,14.3,13068.17578125,18432.0,70.8993911743164,105.32421875,7278.6328125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:42,13.3,13090.08984375,18432.0,71.01828257242838,105.32421875,7278.6328125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:43,11.7,13110.87109375,18432.0,71.13102806939018,105.32421875,7278.6328125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:44,11.1,13131.88671875,18432.0,71.24504513210721,105.32421875,7278.6328125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:45,13.1,13155.3515625,18432.0,71.37235005696616,105.32421875,7278.6328125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:46,11.6,13178.875,18432.0,71.49997287326389,105.32421875,7278.6328125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:47,10.2,13201.16015625,18432.0,71.62087758382162,105.32421875,7278.6328125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:48,11.8,13225.53125,18432.0,71.75309922960069,105.32421875,7278.6328125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:49,12.0,13248.2734375,18432.0,71.87648349338107,105.32421875,7278.6328125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:50,11.6,13272.15234375,18432.0,72.00603485107422,105.32421875,7278.6328125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:51,14.1,13296.3125,18432.0,72.13711208767361,105.32421875,7278.6328125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:52,12.4,13318.5234375,18432.0,72.25761413574219,105.32421875,7278.6328125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:53,13.0,13342.09375,18432.0,72.38549126519096,105.32421875,7278.6328125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:54,12.8,13364.47265625,18432.0,72.50690460205078,105.32421875,7278.6328125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:55,11.7,13384.8359375,18432.0,72.6173824734158,105.32421875,7278.6328125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:56,13.3,13409.54296875,18432.0,72.75142669677734,105.32421875,7278.6328125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:57,13.5,13433.09765625,18432.0,72.87921905517578,105.32421875,7278.6328125,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:58,14.2,13459.59765625,18432.0,73.02299075656467,105.32421875,7279.49609375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:40:59,12.4,13484.46484375,18432.0,73.15790388319228,105.32421875,7279.49609375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:41:00,13.7,13508.00390625,18432.0,73.28561147054037,105.32421875,7279.49609375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:41:01,13.6,13530.28125,18432.0,73.40647379557291,105.32421875,7279.49609375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
2026-01-26 20:41:02,11.5,13551.1953125,18432.0,73.51993984646268,105.32421875,7279.49609375,spark_full_load_consulta_2_agreg_sample_50GB_5_de_15
