timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 02:15:33,9.7,16760.91796875,18432.0,90.93379974365234,111.80859375,8083.23828125,spark_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 02:15:34,55.2,16761.8203125,18432.0,90.9386952718099,111.80859375,8083.66015625,spark_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 02:15:35,67.1,16761.09765625,18432.0,90.93477461073134,111.80859375,8083.66015625,spark_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 02:15:36,66.6,16761.08984375,18432.0,90.93473222520616,111.80859375,8083.66015625,spark_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 02:15:37,66.4,16761.83984375,18432.0,90.93880123562283,111.80859375,8083.66015625,spark_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 02:15:38,66.6,16761.33984375,18432.0,90.93608856201172,111.80859375,8083.66015625,spark_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 02:15:39,65.8,16762.46875,18432.0,90.94221327039931,111.80859375,8083.9296875,spark_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 02:15:40,66.2,16761.73828125,18432.0,90.93825022379556,111.80859375,8083.9296875,spark_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 02:15:41,66.7,16761.98828125,18432.0,90.93960656060112,111.80859375,8083.9296875,spark_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 02:15:42,66.7,16762.48828125,18432.0,90.94231923421225,111.80859375,8083.9296875,spark_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 02:15:43,66.9,16762.48828125,18432.0,90.94231923421225,111.80859375,8083.9296875,spark_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 02:15:44,66.6,16762.23828125,18432.0,90.94096289740669,111.80859375,8083.9296875,spark_full_load_consulta_3_agreg_columns_10GB_11_de_15
