timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 01:34:11,0.0,9391.06640625,18432.0,50.94979604085287,113.1796875,780.6171875,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:12,48.3,9851.46875,18432.0,53.44763861762153,113.18359375,1241.0703125,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:13,64.9,10570.7421875,18432.0,57.34994676378038,113.18359375,1959.9375,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:14,66.6,11088.8203125,18432.0,60.16070048014323,113.18359375,2475.8046875,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:15,66.9,11108.6796875,18432.0,60.26844448513455,113.18359375,2495.4609375,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:16,65.8,11124.3984375,18432.0,60.35372416178385,113.18359375,2511.3203125,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:17,66.9,12261.02734375,18432.0,66.52033064100478,113.18359375,3645.6484375,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:18,67.0,12269.84375,18432.0,66.56816270616319,113.18359375,3654.41796875,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:19,66.1,12269.98828125,18432.0,66.5689468383789,113.18359375,3654.44921875,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:20,67.2,12269.98828125,18432.0,66.5689468383789,113.18359375,3654.44921875,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:21,67.2,12269.95703125,18432.0,66.56877729627821,113.18359375,3654.453125,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:22,66.6,12269.8828125,18432.0,66.56837463378906,113.18359375,3654.453125,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:23,66.7,12273.03125,18432.0,66.58545600043404,113.18359375,3657.15625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:24,67.3,12273.0390625,18432.0,66.5854983859592,113.18359375,3657.1640625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:25,66.8,12273.33203125,18432.0,66.58708784315321,113.18359375,3657.1640625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:26,66.8,12275.44140625,18432.0,66.59853193495009,113.18359375,3659.078125,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:27,67.1,12275.890625,18432.0,66.60096910264757,113.18359375,3659.078125,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:28,68.1,12275.609375,18432.0,66.59944322374132,113.18359375,3659.26171875,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:29,66.3,12275.94140625,18432.0,66.60124460856119,113.18359375,3659.30078125,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:30,67.1,12275.94140625,18432.0,66.60124460856119,113.18359375,3659.3046875,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:31,67.3,12294.95703125,18432.0,66.70441097683377,113.18359375,3678.328125,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:32,66.7,12298.328125,18432.0,66.72270033094618,113.18359375,3681.03125,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:33,67.0,12298.04296875,18432.0,66.72115325927734,113.18359375,3681.0390625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:34,67.1,12297.89453125,18432.0,66.72034793429904,113.18359375,3681.04296875,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:35,66.3,12298.54296875,18432.0,66.72386593288846,113.18359375,3681.0703125,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:36,67.2,12301.51171875,18432.0,66.73997243245444,113.18359375,3683.78125,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:37,67.1,12301.48046875,18432.0,66.73980289035373,113.18359375,3683.7890625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:38,67.0,12300.91796875,18432.0,66.73675113254123,113.18359375,3683.7890625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:39,67.2,12301.0625,18432.0,66.73753526475694,113.18359375,3683.8125,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:40,66.9,12301.52734375,18432.0,66.74005720350478,113.18359375,3683.8125,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:41,67.1,12301.49609375,18432.0,66.73988766140408,113.18359375,3683.8125,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:42,67.2,12301.69921875,18432.0,66.7409896850586,113.18359375,3683.83984375,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:43,67.2,12301.703125,18432.0,66.74101087782118,113.18359375,3683.84375,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:44,66.9,12301.63671875,18432.0,66.74065060085721,113.18359375,3683.84375,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:45,67.1,12293.828125,18432.0,66.69828626844618,113.18359375,3676.09765625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:46,67.2,12293.953125,18432.0,66.69896443684897,113.18359375,3676.109375,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:47,66.7,12294.296875,18432.0,66.70082939995659,113.18359375,3676.109375,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:48,66.8,12294.4921875,18432.0,66.70188903808594,113.18359375,3676.1328125,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:49,67.1,12294.54296875,18432.0,66.70216454399956,113.18359375,3676.14453125,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:50,67.3,12295.2265625,18432.0,66.70587327745226,113.18359375,3676.15234375,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:51,67.2,12294.81640625,18432.0,66.70364803738065,113.18359375,3676.1875,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:52,66.8,12295.046875,18432.0,66.70489841037326,113.18359375,3676.19921875,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:53,66.4,12295.2265625,18432.0,66.70587327745226,113.18359375,3676.20703125,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:54,66.8,12295.1015625,18432.0,66.70519510904947,113.18359375,3676.22265625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:55,67.2,12295.01953125,18432.0,66.70475006103516,113.18359375,3676.23046875,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:56,65.7,12295.4921875,18432.0,66.70731438530815,113.18359375,3676.37109375,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:57,66.7,12295.69921875,18432.0,66.70843760172525,113.18359375,3676.38671875,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:58,67.2,12295.7109375,18432.0,66.70850118001303,113.18359375,3676.39453125,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:34:59,66.5,12295.6484375,18432.0,66.70816209581163,113.18359375,3676.40234375,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:00,67.3,12295.8359375,18432.0,66.7091793484158,113.18359375,3676.41796875,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:01,66.9,12296.0546875,18432.0,66.71036614312065,113.18359375,3676.421875,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:02,67.1,12296.1484375,18432.0,66.71087476942274,113.1875,3676.375,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:03,66.4,12296.08984375,18432.0,66.71055687798393,113.1875,3676.25,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:04,66.9,12296.0546875,18432.0,66.71036614312065,113.1875,3676.26171875,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:05,67.0,12296.0546875,18432.0,66.71036614312065,113.1875,3676.26953125,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:06,66.9,12296.20703125,18432.0,66.71119266086154,113.1875,3676.2890625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:07,67.3,12296.69921875,18432.0,66.71386294894748,113.1875,3676.2890625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:08,67.1,12296.70703125,18432.0,66.71390533447266,113.1875,3676.296875,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:09,66.6,12296.859375,18432.0,66.71473185221353,113.1875,3676.31640625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:10,66.4,12288.5625,18432.0,66.66971842447916,113.1875,3671.921875,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:11,66.9,12288.21875,18432.0,66.66785346137154,113.1875,3671.84375,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:12,65.9,12286.3828125,18432.0,66.65789286295572,113.1875,3670.359375,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:13,67.1,12286.84765625,18432.0,66.66041480170357,113.1875,3670.37109375,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:14,66.9,12292.078125,18432.0,66.68879191080728,113.1875,3675.7890625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
