timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 23:40:11,49.6,4848.8359375,18432.0,26.30661858452691,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:12,38.3,5097.21875,18432.0,27.65418158637153,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:13,33.8,4868.3828125,18432.0,26.412667168511284,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:14,23.2,5092.78515625,18432.0,27.630127800835503,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:15,22.8,5450.28515625,18432.0,29.56968943277995,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:16,22.9,5580.53515625,18432.0,30.276340908474392,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:17,23.4,5679.6640625,18432.0,30.814149644639755,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:18,23.3,5778.4140625,18432.0,31.349902682834202,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:19,23.5,5885.9140625,18432.0,31.93312750922309,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:20,23.3,6012.51953125,18432.0,32.62000613742405,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:21,23.4,6247.76953125,18432.0,33.89631907145183,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:22,23.0,6559.76953125,18432.0,35.589027404785156,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:23,23.2,6683.02734375,18432.0,36.25774383544922,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:24,22.4,6811.05859375,18432.0,36.95235782199436,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:25,22.1,7056.19921875,18432.0,38.28233083089192,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:26,22.1,7434.94921875,18432.0,40.337181091308594,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:27,22.1,7577.36328125,18432.0,41.10982682969835,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:28,43.7,8979.87890625,18432.0,48.71896107991536,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:29,23.1,9141.45703125,18432.0,49.595578511555985,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:30,22.7,9302.97265625,18432.0,50.471856858995224,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:31,22.4,9465.0234375,18432.0,51.35103861490885,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:32,23.1,9626.41015625,18432.0,52.226617601182724,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:33,18.0,9334.87109375,18432.0,50.64491695827908,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:34,44.9,9159.28515625,18432.0,49.692302280002174,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:35,40.9,9198.90625,18432.0,49.90726047092014,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:36,30.5,8853.31640625,18432.0,48.03231557210286,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:37,39.3,8633.0625,18432.0,46.83736165364583,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:38,47.7,7320.7109375,18432.0,39.717398749457466,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:39,43.0,7581.609375,18432.0,41.132863362630204,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:40,45.6,7211.3984375,18432.0,39.124340481228295,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:41,30.0,7110.1015625,18432.0,38.574769761827255,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:42,33.3,7318.328125,18432.0,39.70447116427952,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:43,45.8,7642.95703125,18432.0,41.465695699055985,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:44,47.6,7965.69140625,18432.0,43.21664174397786,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:45,44.9,8290.10546875,18432.0,44.976700676812065,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:46,35.7,8534.91796875,18432.0,46.304893493652344,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:47,26.9,8688.94921875,18432.0,47.140566507975265,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:48,40.1,8974.125,18432.0,48.687744140625,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:49,46.0,9324.3515625,18432.0,50.58784484863281,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:50,44.4,9649.33203125,18432.0,52.3509767320421,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:51,35.3,9635.08203125,18432.0,52.273665534125435,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:52,23.2,9850.33203125,18432.0,53.44147152370877,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:53,23.1,10192.23046875,18432.0,55.29638926188151,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:54,22.8,10305.98046875,18432.0,55.91352250840929,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:55,22.8,10413.97265625,18432.0,56.49941762288412,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:56,23.1,10511.97265625,18432.0,57.031101650661896,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:57,23.6,10615.69140625,18432.0,57.59381188286675,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:58,30.3,10696.10546875,18432.0,58.03008609347873,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:40:59,37.7,11550.82421875,18432.0,62.66723208957248,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:00,45.1,12533.046875,18432.0,67.99613104926216,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:01,25.8,12834.796875,18432.0,69.63322957356772,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:02,45.2,12979.5859375,18432.0,70.41876051161024,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:03,23.3,13143.0859375,18432.0,71.30580478244357,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:04,24.1,13367.97265625,18432.0,72.52589331732857,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:05,23.4,13727.69921875,18432.0,74.47753482394748,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:06,24.3,13862.55859375,18432.0,75.20919375949435,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:07,33.8,14000.32421875,18432.0,75.95662011040581,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:08,69.3,14143.83203125,18432.0,76.73519982231987,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:09,69.8,14297.19921875,18432.0,77.56727006700304,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:10,59.4,14315.375,18432.0,77.66587999131944,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:11,44.7,14343.890625,18432.0,77.82058715820312,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:12,48.8,14301.11328125,18432.0,77.58850521511502,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:13,48.0,13607.2734375,18432.0,73.82418314615884,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:14,55.5,12785.88671875,18432.0,69.36787499321831,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:15,46.4,11795.76953125,18432.0,63.99614546034071,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:16,30.1,11911.56640625,18432.0,64.62438371446397,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:17,38.3,11510.49609375,18432.0,62.448438008626304,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:18,49.6,11730.80859375,18432.0,63.64370981852213,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:19,45.6,11826.28515625,18432.0,64.16170332166884,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:20,50.3,12155.66015625,18432.0,65.94867706298828,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:21,34.4,12345.21484375,18432.0,66.9770770602756,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:22,32.4,12531.2890625,18432.0,67.9865943060981,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:23,45.4,12844.46484375,18432.0,69.68568166097006,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:24,47.5,13166.73046875,18432.0,71.4340845743815,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:25,48.7,13486.7265625,18432.0,73.17017449273003,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:26,42.1,13737.73828125,18432.0,74.53200022379556,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:27,30.7,13926.36328125,18432.0,75.55535634358725,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:28,36.8,14166.4140625,18432.0,76.8577151828342,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:29,48.4,14491.296875,18432.0,78.62031724717882,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:30,47.4,14800.81640625,18432.0,80.29956817626953,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:31,34.4,14770.82421875,18432.0,80.13685014512804,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:32,24.4,14985.59765625,18432.0,81.30207061767578,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:33,24.4,15256.96484375,18432.0,82.77433183458116,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:34,24.0,15427.71484375,18432.0,83.7007098727756,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:35,23.8,15549.71484375,18432.0,84.36260223388672,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:36,24.1,15641.21484375,18432.0,84.85902150472006,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:37,23.6,15975.96484375,18432.0,86.67515648735893,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:38,24.1,16078.46484375,18432.0,87.23125457763672,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:39,24.0,16204.51171875,18432.0,87.91510264078775,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:40,24.2,16389.6328125,18432.0,88.91944885253906,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:41,23.7,16747.234375,18432.0,90.85956149631076,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:42,24.4,16882.484375,18432.0,91.59333970811632,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:43,23.6,17019.98828125,18432.0,92.33934614393446,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:44,22.7,17178.39453125,18432.0,93.1987550523546,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:45,22.9,17405.29296875,18432.0,94.42975785997179,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:46,23.5,17771.29296875,18432.0,96.41543494330513,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:47,25.3,18042.11328125,18432.0,97.88472917344835,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:48,65.0,18431.79296875,18432.0,99.9988767835829,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:49,25.5,18431.79296875,18432.0,99.9988767835829,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:50,24.0,18431.76953125,18432.0,99.99874962700737,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:51,24.4,18431.76953125,18432.0,99.99874962700737,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:52,24.5,18431.765625,18432.0,99.99872843424478,52.8984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:41:53,22.0,18430.3515625,18432.0,99.99105665418837,49.640625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:43:08,39.3,18152.6953125,18432.0,98.48467508951822,46.59375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
2026-02-02 23:43:09,47.9,8579.83984375,18432.0,46.54861026340061,46.71875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_14_de_15
