timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-03 00:44:38,0.0,141.953125,18432.0,0.770144992404514,91.59375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:44:39,10.0,152.546875,18432.0,0.8276197645399306,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:44:40,9.2,164.796875,18432.0,0.8940802680121528,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:44:41,10.9,188.90625,18432.0,1.0248819986979165,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:44:42,17.8,247.55859375,18432.0,1.3430913289388022,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:44:43,14.8,295.99609375,18432.0,1.605881585015191,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:44:44,15.7,352.66015625,18432.0,1.9133037990993924,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:44:45,17.8,412.2734375,18432.0,2.2367265489366317,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:44:46,17.2,470.5859375,18432.0,2.553092108832465,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:44:47,16.1,529.125,18432.0,2.870686848958333,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:44:48,14.6,580.8515625,18432.0,3.1513214111328125,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:44:49,52.1,933.55859375,18432.0,5.064879523383246,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:44:50,29.7,1091.03515625,18432.0,5.919244554307726,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:44:51,44.8,1374.27734375,18432.0,7.455931769476996,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:44:52,29.0,1544.828125,18432.0,8.381228976779514,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:44:53,17.0,1604.53125,18432.0,8.70513916015625,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:44:54,16.2,1665.1171875,18432.0,9.033838907877605,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:44:55,38.5,2001.60546875,18432.0,10.85940466986762,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:44:56,16.3,2057.40234375,18432.0,11.162122090657551,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:44:57,17.1,2103.453125,18432.0,11.411963568793402,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:44:58,10.4,2129.0078125,18432.0,11.550606621636286,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:44:59,7.9,2142.24609375,18432.0,11.622428894042969,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:45:00,8.6,2157.53515625,18432.0,11.705377366807726,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:45:01,8.6,2173.0625,18432.0,11.789618598090277,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:45:02,10.4,2194.15234375,18432.0,11.904038323296442,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
2026-02-03 00:45:03,15.2,2237.5703125,18432.0,12.139595879448786,91.80859375,0,pandas_full_load_consulta_1_count_lines_50_gb_1_de_15
