timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 23:43:11,23.3,67.484375,18432.0,0.3661261664496528,52.26953125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:12,29.4,148.8125,18432.0,0.8073594835069444,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:13,53.4,466.36328125,18432.0,2.5301827324761286,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:14,35.3,700.5703125,18432.0,3.800837198893229,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:15,25.4,846.8515625,18432.0,4.594463772243924,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:16,43.1,1148.83984375,18432.0,6.232855055067274,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:17,45.6,1481.25390625,18432.0,8.036316765679254,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:18,46.0,1802.0859375,18432.0,9.776941935221355,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:19,38.0,2069.00390625,18432.0,11.225064595540363,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:20,28.1,2207.84765625,18432.0,11.978340148925781,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:21,44.1,2507.80078125,18432.0,13.605690002441406,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:22,47.2,2835.58203125,18432.0,15.384017096625435,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:23,43.7,3159.71875,18432.0,17.14257134331597,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:24,43.3,3485.30078125,18432.0,18.908966912163628,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:25,37.5,3757.68359375,18432.0,20.38673824734158,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:26,23.1,3870.65234375,18432.0,20.999632941351997,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:27,44.2,4201.54296875,18432.0,22.794829474555122,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:28,48.5,4531.625,18432.0,24.58563910590278,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:29,44.8,4856.64453125,18432.0,26.348982916937935,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:30,48.2,5238.69921875,18432.0,28.421762254503037,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:31,23.0,4894.3125,18432.0,26.5533447265625,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:32,23.0,5111.8125,18432.0,27.733357747395832,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:33,23.7,5466.08984375,18432.0,29.65543535020616,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:34,23.3,5590.33984375,18432.0,30.329534742567276,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:35,22.7,5689.21875,18432.0,30.865987141927082,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:36,22.9,5787.71875,18432.0,31.40038384331597,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:37,23.2,5889.1640625,18432.0,31.950759887695312,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:38,23.4,5998.33984375,18432.0,32.54307640923394,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:39,24.7,6304.70703125,18432.0,34.2052247789171,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:40,22.7,6552.2421875,18432.0,35.54818895128038,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:41,22.6,6928.75,18432.0,37.59087456597222,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:42,23.5,7079.953125,18432.0,38.411204020182296,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:43,46.3,8539.21875,18432.0,46.32822672526042,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:44,22.3,8899.00390625,18432.0,48.28018612331814,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:45,22.5,9017.50390625,18432.0,48.923089769151474,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:46,22.8,9137.66015625,18432.0,49.57497914632161,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:47,22.9,9301.33203125,18432.0,50.46295589870877,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:48,22.9,9461.171875,18432.0,51.33014255099826,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:49,22.8,9623.1796875,18432.0,52.20909118652344,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:50,22.4,9787.328125,18432.0,53.09965345594618,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:51,16.9,9568.58984375,18432.0,51.91292232937283,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:52,43.5,9364.71875,18432.0,50.806850857204864,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:53,48.8,8832.21484375,18432.0,47.91783226860894,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:54,42.4,7448.38671875,18432.0,40.4100841946072,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:55,32.1,7471.7109375,18432.0,40.536626180013016,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:56,47.6,6267.72265625,18432.0,34.004571702745224,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:57,48.1,6586.17578125,18432.0,35.73229047987196,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:58,45.9,6915.6796875,18432.0,37.519963582356766,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:43:59,39.8,7184.97265625,18432.0,38.98097144232856,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:00,31.6,7377.31640625,18432.0,40.02450307210286,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:01,37.5,7619.09765625,18432.0,41.33625030517578,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:02,47.3,7940.52734375,18432.0,43.08011796739366,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:03,46.3,8261.72265625,18432.0,44.82271406385634,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:04,43.2,8532.7109375,18432.0,46.292919582790795,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:05,25.9,8674.4765625,18432.0,47.06204732259114,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:06,37.6,8941.609375,18432.0,48.51133558485243,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:07,47.0,9291.42578125,18432.0,50.40921105278863,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:08,46.0,9616.04296875,18432.0,52.170372009277344,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:09,35.0,9607.01953125,18432.0,52.12141672770182,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:10,24.2,9822.765625,18432.0,53.29191419813368,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:11,24.7,10165.26953125,18432.0,55.15011681450738,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:12,24.5,10278.51953125,18432.0,55.76453738742404,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:13,24.1,10390.01171875,18432.0,56.36942121717665,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:14,24.3,10489.01171875,18432.0,56.90653059217665,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:15,24.3,10593.51171875,18432.0,57.47347937689887,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:16,24.4,10785.24609375,18432.0,58.51370493570963,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:17,23.6,11148.13671875,18432.0,60.48251258002387,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:18,24.0,11300.3828125,18432.0,61.30850050184462,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:19,46.5,12730.6640625,18432.0,69.06827290852866,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:20,23.2,13086.3203125,18432.0,70.99783155653212,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:21,23.5,13217.33984375,18432.0,71.70865800645616,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:22,23.8,13342.8515625,18432.0,72.38960266113281,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:23,23.2,13503.1015625,18432.0,73.25901455349393,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:24,23.3,13664.3515625,18432.0,74.13385179307726,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:25,22.5,13836.640625,18432.0,75.06857977973091,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:26,22.5,13998.1796875,18432.0,75.94498528374565,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:27,22.9,14159.65234375,18432.0,76.82103051079643,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:28,17.5,13761.2890625,18432.0,74.65977138943143,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:29,42.4,13600.140625,18432.0,73.78548516167534,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:30,43.2,13628.05859375,18432.0,73.93694983588325,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:31,41.2,12818.125,18432.0,69.54277886284721,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:32,34.9,12125.6640625,18432.0,65.7859378390842,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:33,45.8,11593.69140625,18432.0,62.89980146620009,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:34,50.3,11123.90234375,18432.0,60.35103268093533,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:35,31.7,11270.14453125,18432.0,61.144447326660156,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
