timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 16:47:20,57.3,68.15625,18432.0,0.36977132161458337,52.1328125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:21,76.2,138.65625,18432.0,0.75225830078125,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:22,67.5,362.38671875,18432.0,1.9660737779405382,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:23,42.7,506.8828125,18432.0,2.7500152587890625,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:24,50.2,830.16015625,18432.0,4.503907097710504,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:25,49.3,1128.57421875,18432.0,6.122907002766928,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:26,53.4,1455.9296875,18432.0,7.898924085828993,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:27,42.4,1670.28125,18432.0,9.06185574001736,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:28,37.8,1838.7265625,18432.0,9.97573004828559,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:29,53.8,2158.6328125,18432.0,11.711332533094618,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:30,52.8,2483.5546875,18432.0,13.474146525065104,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:31,56.6,2808.3359375,18432.0,15.236197577582466,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:32,42.4,2993.89453125,18432.0,16.242917378743492,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:33,43.5,3182.33984375,18432.0,17.265298631456165,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:34,56.1,3504.33984375,18432.0,19.01226043701172,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:35,54.2,3832.41796875,18432.0,20.792198181152344,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:36,46.2,4042.3125,18432.0,21.930948893229164,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:37,43.2,4235.578125,18432.0,22.97948201497396,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:38,51.4,4540.80078125,18432.0,24.635420905219185,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:39,52.4,4857.234375,18432.0,26.352183024088543,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:40,56.7,5234.44140625,18432.0,28.39866214328342,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:41,31.8,4890.38671875,18432.0,26.53204600016276,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:42,32.8,5106.2734375,18432.0,27.703306410047745,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:43,33.0,5456.1015625,18432.0,29.601245456271702,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:44,33.0,5578.69140625,18432.0,30.26633792453342,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:45,32.5,5670.6328125,18432.0,30.765151977539062,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:46,32.2,5768.08203125,18432.0,31.2938478257921,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:47,31.9,5865.7734375,18432.0,31.82385762532552,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:48,32.8,5975.13671875,18432.0,32.417191399468315,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:49,35.7,6253.4609375,18432.0,33.927196926540795,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:50,54.2,7677.51953125,18432.0,41.65320926242405,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:51,30.3,7841.5390625,18432.0,42.54307217068142,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:52,31.5,8079.109375,18432.0,43.83197360568577,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:53,32.0,8443.859375,18432.0,45.81086900499132,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:54,31.6,8560.109375,18432.0,46.441565619574654,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:55,31.3,8678.609375,18432.0,47.08446926540798,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:56,31.1,8838.45703125,18432.0,47.951698303222656,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:57,31.6,9165.25390625,18432.0,49.72468482123481,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:58,32.8,9426.4296875,18432.0,51.141654120551216,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:47:59,30.7,9558.5546875,18432.0,51.85847812228732,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:00,29.9,9718.77734375,18432.0,52.72774166531033,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:01,28.4,9470.75390625,18432.0,51.382128397623696,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:02,53.8,9309.32421875,18432.0,50.50631629096137,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:03,40.1,9223.12109375,18432.0,50.03863440619575,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:04,48.1,7750.09765625,18432.0,42.04697079128689,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:05,54.7,6782.71484375,18432.0,36.7985831366645,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:06,52.1,6991.73828125,18432.0,37.93260786268446,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:07,44.3,7217.44921875,18432.0,39.157168070475265,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:08,41.4,7391.0859375,18432.0,40.09920756022136,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:09,49.1,7616.69140625,18432.0,41.32319556342231,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:10,54.8,7918.17578125,18432.0,42.95885297987196,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:11,57.9,7958.78125,18432.0,43.17915174696181,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:12,48.2,8223.5625,18432.0,44.61568196614583,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:13,38.1,8398.9375,18432.0,45.56715223524306,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:14,45.0,8624.8125,18432.0,46.7926025390625,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:15,52.7,8893.78515625,18432.0,48.251872592502174,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:16,55.3,9178.3359375,18432.0,49.795659383138016,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:17,42.4,9381.91796875,18432.0,50.900162590874565,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:18,41.1,9563.359375,18432.0,51.884545220269096,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:19,66.4,9817.48046875,18432.0,53.26324039035373,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:20,32.0,9880.09765625,18432.0,53.602960374620224,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:21,32.0,10070.47265625,18432.0,54.63581085205078,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:22,31.5,10430.47265625,18432.0,56.58893585205078,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:23,31.6,10549.2109375,18432.0,57.23313225640191,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:24,32.4,10656.40234375,18432.0,57.81468285454644,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:25,31.9,10755.15234375,18432.0,58.35043589274088,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:26,31.6,10874.65234375,18432.0,58.99876488579644,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:27,33.3,11135.38671875,18432.0,60.41333940294054,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:28,48.5,12214.0390625,18432.0,66.2654028998481,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:29,34.9,12783.8359375,18432.0,69.35674879286024,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:30,30.6,12913.03125,18432.0,70.05767822265625,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:31,30.3,13054.79296875,18432.0,70.826784769694,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:32,30.0,13217.04296875,18432.0,71.70704735649956,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:33,30.3,13380.2890625,18432.0,72.59271409776476,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:34,30.5,13538.12109375,18432.0,73.44900767008463,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:35,31.5,13771.140625,18432.0,74.71321953667534,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:36,32.3,14143.04296875,18432.0,76.73091888427734,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:37,31.8,14284.15625,18432.0,77.49650743272569,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:38,31.7,14285.97265625,18432.0,77.50636206732857,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:39,26.1,14315.33203125,18432.0,77.665646870931,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:40,58.5,13334.34765625,18432.0,72.34346601698134,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:41,58.8,12370.9140625,18432.0,67.1165042453342,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:42,59.4,11143.94140625,18432.0,60.459751553005646,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:43,42.3,11081.375,18432.0,60.12030707465278,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:44,39.8,10740.9921875,18432.0,58.273612128363716,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:45,54.2,11071.19140625,18432.0,60.065057542588974,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:46,53.6,11410.48046875,18432.0,61.90581851535373,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:47,52.6,11721.30078125,18432.0,63.59212663438585,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:48,34.9,11870.953125,18432.0,64.40404256184897,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:49,47.5,12114.07421875,18432.0,65.72305891248915,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:50,53.7,12433.66796875,18432.0,67.45696597629123,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:51,54.2,12753.1640625,18432.0,69.19034322102866,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:52,44.4,12991.44140625,18432.0,70.48308054606119,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:53,33.3,13137.1875,18432.0,71.2738037109375,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:54,51.8,13437.71875,18432.0,72.90429009331596,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:55,54.4,13751.73046875,18432.0,74.6079126993815,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:56,50.8,14066.66796875,18432.0,76.31655799018013,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:57,48.7,14361.4296875,18432.0,77.91574266221788,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:58,41.0,14528.44921875,18432.0,78.82188161214194,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:48:59,46.5,14834.50390625,18432.0,80.48233456081815,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:00,39.1,14940.6953125,18432.0,81.05845981174045,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:01,34.0,15128.07421875,18432.0,82.07505544026694,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:02,32.7,15455.30078125,18432.0,83.85037316216362,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:03,31.6,15554.765625,18432.0,84.39000447591147,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:04,32.8,15667.265625,18432.0,85.00035603841147,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:05,31.7,15750.31640625,18432.0,85.45093536376953,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:06,32.4,15832.81640625,18432.0,85.89852650960287,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:07,31.3,15921.81640625,18432.0,86.38138241238065,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:08,31.9,16024.56640625,18432.0,86.93883683946397,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:09,32.5,16151.99609375,18432.0,87.63018714057075,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:10,32.8,16319.453125,18432.0,88.53869967990451,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:11,32.7,16649.703125,18432.0,90.33042060004341,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:12,32.3,16744.859375,18432.0,90.84667629665799,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:13,32.3,16852.609375,18432.0,91.43125745985243,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:14,63.7,18092.3984375,18432.0,98.1575436062283,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:15,32.8,18150.640625,18432.0,98.47352769639757,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:16,30.8,18154.96484375,18432.0,98.49698808458116,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
