timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 20:25:18,18.1,5413.2421875,18432.0,29.36871846516927,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:19,17.5,5523.33203125,18432.0,29.965994093153213,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:20,18.1,5621.2109375,18432.0,30.497021145290798,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:21,17.8,5734.1328125,18432.0,31.109661526150173,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:22,17.9,5822.8828125,18432.0,31.591161092122395,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:23,17.7,5929.59375,18432.0,32.17010498046875,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:24,18.0,6027.21484375,18432.0,32.69973331027561,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:25,19.8,6410.5078125,18432.0,34.779230753580734,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:26,17.8,6784.515625,18432.0,36.80835300021702,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:27,17.4,6935.765625,18432.0,37.628936767578125,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:28,17.2,7139.40234375,18432.0,38.73373667399089,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:29,17.2,7496.16015625,18432.0,40.66927168104384,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:30,17.5,7627.91015625,18432.0,41.38406117757161,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:31,17.6,7744.05078125,18432.0,42.01416439480251,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:32,38.6,9140.421875,18432.0,49.58996242947048,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:33,18.1,9296.69140625,18432.0,50.437778896755646,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:34,17.6,9459.6640625,18432.0,51.321962144639755,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:35,17.2,9624.85546875,18432.0,52.21818288167318,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:36,17.2,9788.65625,18432.0,53.10685899522569,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:37,10.6,9759.8046875,18432.0,52.95032925075955,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:38,35.0,9814.28515625,18432.0,53.245904710557724,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:39,38.7,8967.43359375,18432.0,48.6514409383138,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:40,35.5,8094.95703125,18432.0,43.917952643500435,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:41,32.0,8044.76171875,18432.0,43.64562564425999,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:42,24.2,7674.80078125,18432.0,41.63845909966363,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:43,39.5,7129.015625,18432.0,38.67738511827257,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:44,41.2,7416.08203125,18432.0,40.23482004801433,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:45,24.0,7591.16015625,18432.0,41.18467966715495,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:46,24.7,7324.0,18432.0,39.73524305555556,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:47,37.5,7636.11328125,18432.0,41.428565979003906,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:48,39.8,7958.63671875,18432.0,43.178367614746094,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:49,39.6,8281.95703125,18432.0,44.932492574055985,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:50,26.9,8510.76171875,18432.0,46.17383744981554,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:51,30.0,8733.89453125,18432.0,47.38441043429905,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:52,30.9,8972.40625,18432.0,48.67841932508681,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:53,42.5,9320.71875,18432.0,50.568135579427086,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:54,40.1,9634.21484375,18432.0,52.26896074083116,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:55,24.9,9591.0078125,18432.0,52.034547593858505,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:56,17.9,9816.40234375,18432.0,53.257391187879776,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:57,18.1,10058.984375,18432.0,54.57348293728299,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:58,17.7,10297.6953125,18432.0,55.86857265896268,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:25:59,18.2,10409.44140625,18432.0,56.47483401828342,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:00,17.6,10513.3671875,18432.0,57.03866746690538,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:01,17.8,10613.30078125,18432.0,57.58084191216363,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:02,17.7,10716.4140625,18432.0,58.140267266167534,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:03,19.3,11029.109375,18432.0,59.83674791124132,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:04,17.9,11295.36328125,18432.0,61.28126780192057,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:05,17.7,11605.265625,18432.0,62.96259562174479,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:06,17.3,11816.21875,18432.0,64.10708957248264,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:07,17.5,12178.09765625,18432.0,66.0704082912869,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:08,17.5,12301.96484375,18432.0,66.7424307929145,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:09,38.4,13358.2265625,18432.0,72.47301737467447,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:10,23.7,13803.49609375,18432.0,74.88875918918185,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:11,17.5,13963.14453125,18432.0,75.7549073961046,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:12,17.7,14124.69140625,18432.0,76.63135528564453,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:13,17.3,14286.0546875,18432.0,77.50680711534288,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:14,16.2,14318.82421875,18432.0,77.6845932006836,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:15,22.4,14332.46875,18432.0,77.75861952039931,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:16,30.1,14009.87109375,18432.0,76.00841522216797,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:17,48.9,12572.44921875,18432.0,68.20990244547525,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:18,44.3,11323.0546875,18432.0,61.43150329589844,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:19,36.8,11138.87890625,18432.0,60.432285732693146,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:20,32.6,10999.38671875,18432.0,59.675492180718315,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:21,19.7,11132.4140625,18432.0,60.39721171061198,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:22,41.6,11476.4609375,18432.0,62.263785468207466,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:23,38.5,11801.1171875,18432.0,64.02515835232205,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:24,40.7,12128.02734375,18432.0,65.79875946044922,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:25,33.9,12397.99609375,18432.0,67.26343366834853,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:26,29.5,12622.9140625,18432.0,68.4836917453342,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:27,28.3,12840.65625,18432.0,69.66501871744791,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:28,41.1,13168.51171875,18432.0,71.4437484741211,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:29,38.7,13472.29296875,18432.0,73.09186723497179,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:30,39.2,13780.35546875,18432.0,74.76321326361763,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:31,25.2,14001.98828125,18432.0,75.96564822726779,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:32,27.2,14227.46875,18432.0,77.18895806206596,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:33,33.2,14490.21875,18432.0,78.61446804470486,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:34,48.3,14870.46484375,18432.0,80.67743513319228,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:35,23.6,15095.546875,18432.0,81.89858330620659,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:36,17.3,15298.45703125,18432.0,82.99944135877821,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:37,17.4,15630.33984375,18432.0,84.80002085367838,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:38,17.6,15729.0078125,18432.0,85.3353288438585,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:39,17.4,15823.5390625,18432.0,85.8481936984592,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:40,17.7,15925.484375,18432.0,86.40128241644966,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:41,17.9,16252.484375,18432.0,88.17537095811632,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:42,17.1,16342.734375,18432.0,88.66500854492188,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:43,17.8,16447.984375,18432.0,89.23602634006076,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:44,19.1,16713.08203125,18432.0,90.67427317301431,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:45,18.5,16962.4296875,18432.0,92.02707078721788,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:46,17.8,17320.4375,18432.0,93.96938747829861,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:47,17.7,17449.59765625,18432.0,94.67012617323134,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:48,17.6,17635.1015625,18432.0,95.67654927571616,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:49,17.6,17967.1015625,18432.0,97.47776455349393,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:50,17.6,18066.6015625,18432.0,98.01758660210503,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:51,17.4,18169.0,18432.0,98.57313368055556,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:52,26.4,18431.89453125,18432.0,99.99942779541016,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:53,43.7,18431.92578125,18432.0,99.99959733751085,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:54,18.7,18431.76171875,18432.0,99.99870724148221,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:55,18.6,18431.9375,18432.0,99.99966091579861,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:56,18.5,18431.8203125,18432.0,99.999025132921,52.80078125,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:58,31.7,18219.48828125,18432.0,98.84705013699002,46.5546875,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
2026-02-02 20:26:59,17.6,8589.75,18432.0,46.60237630208333,46.734375,0,pandas_full_load_consulta_1_count_lines_10_gb_10_de_15
