timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 21:34:48,63.7,18429.3984375,18432.0,99.98588562011719,105.31640625,7269.0390625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:34:49,51.4,18427.37890625,18432.0,99.97492896185982,105.31640625,7269.0390625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:34:50,49.7,18431.50390625,18432.0,99.99730851915147,105.31640625,7269.0390625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:34:51,50.1,18429.30078125,18432.0,99.98535580105252,105.31640625,7269.0390625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:34:52,50.7,18428.89453125,18432.0,99.9831517537435,105.31640625,7269.0390625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:34:53,65.3,18431.30859375,18432.0,99.99624888102213,105.31640625,7269.0390625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:34:54,68.5,18430.11328125,18432.0,99.98976389567056,105.31640625,7269.0390625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:34:55,48.1,18428.5703125,18432.0,99.98139275444878,105.31640625,7269.0390625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:34:56,13.8,18431.21484375,18432.0,99.99574025472006,105.31640625,7269.0390625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:34:57,8.3,18430.33984375,18432.0,99.9909930759006,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:34:58,8.8,18430.25390625,18432.0,99.99052683512369,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:34:59,8.0,18430.40625,18432.0,99.99135335286459,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:00,23.6,18430.3671875,18432.0,99.99114142523872,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:01,35.7,18431.27734375,18432.0,99.99607933892143,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:02,50.1,18431.03515625,18432.0,99.99476538764107,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:03,49.0,18426.12890625,18432.0,99.96814727783203,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:04,50.0,18431.4609375,18432.0,99.99707539876303,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:05,49.4,18430.390625,18432.0,99.99126858181424,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:06,49.1,18424.0078125,18432.0,99.9566396077474,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:07,53.2,18431.75390625,18432.0,99.99866485595703,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:08,67.2,18429.57421875,18432.0,99.9868392944336,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:09,61.5,18430.50390625,18432.0,99.99188317192925,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:10,60.4,18428.97265625,18432.0,99.98357560899522,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:11,60.5,18430.03515625,18432.0,99.98934004041884,105.31640625,7269.3515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:12,52.2,18429.4921875,18432.0,99.98639424641928,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:13,49.5,18431.796875,18432.0,99.99889797634549,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:14,66.6,18431.7578125,18432.0,99.99868604871962,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:15,67.0,18431.00390625,18432.0,99.99459584554037,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:16,66.6,18429.00390625,18432.0,99.98374515109592,105.31640625,7268.69140625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:17,52.3,18425.5078125,18432.0,99.96477762858072,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:18,41.7,18429.25390625,18432.0,99.98510148790147,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:19,42.7,18427.01171875,18432.0,99.97293684217665,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:20,43.4,18431.328125,18432.0,99.99635484483507,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:21,43.6,18431.671875,18432.0,99.99821980794272,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:22,43.7,18431.89453125,18432.0,99.99942779541016,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:23,50.0,18430.796875,18432.0,99.99347262912326,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:24,31.2,18429.7421875,18432.0,99.98775058322482,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:25,24.2,18424.78125,18432.0,99.96083577473959,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:26,24.5,18431.953125,18432.0,99.99974568684897,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:27,24.2,18429.4609375,18432.0,99.98622470431857,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:28,49.0,18429.0,18432.0,99.98372395833334,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:29,61.0,18428.36328125,18432.0,99.98026953803169,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:30,58.6,18429.09765625,18432.0,99.984253777398,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:31,62.6,18431.0,18432.0,99.99457465277779,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:32,66.1,18432.0,18432.0,100.0,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:33,68.1,18426.13671875,18432.0,99.96818966335721,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:34,67.5,18429.91796875,18432.0,99.98870425754123,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:35,67.5,18429.375,18432.0,99.98575846354166,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:36,67.6,18430.25390625,18432.0,99.99052683512369,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:37,57.5,18429.02734375,18432.0,99.98387230767143,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:38,47.8,18430.2578125,18432.0,99.99054802788628,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:39,47.6,18429.75390625,18432.0,99.98781416151259,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:40,44.6,18430.3671875,18432.0,99.99114142523872,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:41,29.6,18431.0,18432.0,99.99457465277779,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:42,31.1,18429.12890625,18432.0,99.98442331949869,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
2026-01-26 21:35:43,30.5,18428.0859375,18432.0,99.97876485188803,105.31640625,7268.515625,spark_full_load_consulta_3_agreg_columns_50GB_6_de_15
