timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 16:54:10,36.6,70.6484375,18432.0,0.3832923041449653,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:11,32.5,148.5859375,18432.0,0.8061303032769097,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:12,51.7,470.58203125,18432.0,2.5530709160698786,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:13,43.3,730.03125,18432.0,3.9606730143229165,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:14,33.3,909.05078125,18432.0,4.931916130913629,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:15,39.9,1152.53125,18432.0,6.252882215711805,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:16,50.4,1477.62890625,18432.0,8.016649881998699,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:17,47.6,1805.87109375,18432.0,9.797477722167969,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:18,50.6,2131.30859375,18432.0,11.563089158799913,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:19,38.4,2341.9609375,18432.0,12.705951266818577,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:20,40.2,2570.8828125,18432.0,13.947931925455729,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:21,46.4,2847.3515625,18432.0,15.447870890299479,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:22,50.9,3177.359375,18432.0,17.238277859157986,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:23,48.1,3496.15625,18432.0,18.96786159939236,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:24,49.0,3820.58984375,18432.0,20.728026496039497,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:25,35.3,3997.71484375,18432.0,21.688991122775608,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:26,36.5,4207.62109375,18432.0,22.82780541314019,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:27,46.9,4536.375,18432.0,24.611409505208336,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:28,49.4,4863.69921875,18432.0,26.387257046169704,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:29,52.7,4800.73828125,18432.0,26.045672098795574,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:30,26.7,4931.90625,18432.0,26.757303873697918,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:31,26.4,5127.25390625,18432.0,27.817132737901474,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:32,26.4,5482.75390625,18432.0,29.745843675401474,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:33,27.0,5606.00390625,18432.0,30.414517720540363,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:34,26.4,5709.1328125,18432.0,30.97402784559462,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:35,27.0,5808.6328125,18432.0,31.51384989420573,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:36,26.9,5921.11328125,18432.0,32.1240954928928,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:37,26.7,6030.09765625,18432.0,32.715373569064674,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:38,27.0,6285.08984375,18432.0,34.09879472520616,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:39,26.8,6663.15234375,18432.0,36.14991505940755,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:40,27.0,6812.10546875,18432.0,36.95803748236762,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:41,50.4,8411.703125,18432.0,45.63641018337673,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:42,26.0,8766.953125,18432.0,47.56376478407118,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:43,26.1,8899.453125,18432.0,48.282623291015625,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:44,26.3,9008.11328125,18432.0,48.8721423678928,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:45,26.6,9169.78515625,18432.0,49.7492684258355,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:46,27.0,9330.55078125,18432.0,50.62147776285807,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:47,27.1,9488.8125,18432.0,51.4801025390625,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:48,26.8,9649.81640625,18432.0,52.35360463460287,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:49,26.3,9699.22265625,18432.0,52.62165069580078,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:50,21.8,9759.93359375,18432.0,52.95102861192491,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:51,47.7,9496.79296875,18432.0,51.523399353027344,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:52,53.4,8700.01953125,18432.0,47.20062679714626,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:53,52.5,8171.69921875,18432.0,44.334305657280815,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:54,39.5,7856.1328125,18432.0,42.622248331705734,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:55,40.2,6759.35546875,18432.0,36.6718504163954,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:56,47.2,6627.10546875,18432.0,35.954348246256515,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:57,48.1,6938.0,18432.0,37.64105902777778,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:58,45.5,7258.6796875,18432.0,39.380857679578995,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:54:59,41.4,7502.953125,18432.0,40.706125895182296,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:00,33.2,7665.8515625,18432.0,41.589906480577255,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:01,47.4,7963.30078125,18432.0,43.203671773274735,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:02,49.8,8290.79296875,18432.0,44.980430603027344,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:03,48.3,8595.78125,18432.0,46.63509792751736,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:04,48.0,8920.16015625,18432.0,48.39496612548828,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:05,40.9,9145.3828125,18432.0,49.616877237955734,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:06,44.9,9445.18359375,18432.0,51.24340057373047,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:07,52.5,9548.7734375,18432.0,51.805411444769966,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:08,26.9,9719.72265625,18432.0,52.73287031385634,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:09,27.5,9893.01953125,18432.0,53.67306603325738,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:10,26.7,10239.95703125,18432.0,55.5553224351671,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:11,27.6,10353.68359375,18432.0,56.172328525119354,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:12,26.1,10461.18359375,18432.0,56.75555335150825,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:13,26.1,10559.93359375,18432.0,57.29130638970269,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:14,26.9,10665.171875,18432.0,57.86226060655382,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:15,26.8,10878.33203125,18432.0,59.01872846815321,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:16,27.7,11244.859375,18432.0,61.00726657443576,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:17,27.8,11390.546875,18432.0,61.79767184787326,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:18,49.4,12771.8828125,18432.0,69.29189893934462,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:19,27.1,12989.8359375,18432.0,70.47437032063803,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:20,26.9,13346.20703125,18432.0,72.40780724419487,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:21,26.2,13464.20703125,18432.0,73.0479982164171,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:22,27.4,13587.19921875,18432.0,73.71527353922525,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:23,27.2,13748.8203125,18432.0,74.59212409125435,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:24,26.0,13911.55078125,18432.0,75.47499338785806,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:25,27.6,14075.6875,18432.0,76.36549207899306,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:26,24.7,13866.7890625,18432.0,75.23214552137587,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:27,22.9,13896.0703125,18432.0,75.39100646972656,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:28,42.3,13669.41796875,18432.0,74.16133880615234,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:29,53.4,12724.90234375,18432.0,69.0370135837131,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:30,52.8,12160.37890625,18432.0,65.97427792019315,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:31,47.3,12243.22265625,18432.0,66.42373402913412,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:32,42.3,12268.1015625,18432.0,66.55871073404947,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:33,33.8,12385.47265625,18432.0,67.19548967149522,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:34,44.9,12119.07421875,18432.0,65.75018564860025,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:35,52.0,11785.015625,18432.0,63.93780178493924,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:36,47.5,12113.82421875,18432.0,65.7217025756836,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:37,50.6,12437.12109375,18432.0,67.47570037841797,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:38,39.5,12657.75,18432.0,68.67268880208334,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:39,35.0,12851.1484375,18432.0,69.72194247775607,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:40,44.2,13160.31640625,18432.0,71.39928605821397,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:41,49.7,13462.515625,18432.0,73.03882175021701,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:42,48.2,13777.45703125,18432.0,74.74748823377821,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:43,49.2,14101.4296875,18432.0,76.5051523844401,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:44,48.9,14434.4765625,18432.0,78.31204732259116,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:45,37.5,14669.00390625,18432.0,79.58443959554037,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:46,43.2,14693.17578125,18432.0,79.71558041042752,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:47,26.8,14872.96484375,18432.0,80.69099850124783,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:48,26.7,15032.73828125,18432.0,81.55782487657335,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:49,26.9,15377.54296875,18432.0,83.42851003011069,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:50,27.2,15493.29296875,18432.0,84.0564939710829,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:51,26.8,15576.70703125,18432.0,84.50904422336154,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:52,26.6,15668.02734375,18432.0,85.00448862711588,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
