timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 21:25:55,32.4,11854.41796875,18432.0,64.314333597819,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:25:56,38.3,12178.16015625,18432.0,66.07074737548828,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:25:57,38.0,12501.09765625,18432.0,67.82279544406467,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:25:58,39.0,12826.3046875,18432.0,69.587156507704,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:25:59,30.2,13086.62109375,18432.0,70.99946339925131,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:00,24.0,13280.3046875,18432.0,72.05026414659288,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:01,33.8,13515.3359375,18432.0,73.3253902859158,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:02,37.6,13838.3828125,18432.0,75.07803175184462,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:03,37.5,14162.98828125,18432.0,76.83912913004556,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:04,36.9,14488.96875,18432.0,78.60768636067709,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:05,36.0,14775.203125,18432.0,80.16060723198784,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:06,30.2,14753.875,18432.0,80.04489474826389,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:07,17.4,14936.39453125,18432.0,81.03512658013237,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:08,17.3,15068.90234375,18432.0,81.754027472602,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:09,17.5,15398.78125,18432.0,83.54373508029514,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:10,17.3,15505.94921875,18432.0,84.12515852186415,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:11,18.1,15586.66796875,18432.0,84.5630857679579,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:12,17.5,15675.9609375,18432.0,85.04753112792969,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:13,17.4,15756.28125,18432.0,85.48329671223959,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:14,17.6,15842.40234375,18432.0,85.95053354899088,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:15,17.7,15946.44921875,18432.0,86.51502397325304,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:16,17.6,16131.96484375,18432.0,87.5215106540256,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:17,17.8,16484.51171875,18432.0,89.43419986300998,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:18,17.3,16622.64453125,18432.0,90.1836183336046,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:19,52.2,18135.3359375,18432.0,98.39049445258247,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:20,24.4,18214.41015625,18432.0,98.81949954562717,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:21,19.0,18280.92578125,18432.0,99.18036990695529,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:22,19.2,18324.015625,18432.0,99.41414727105034,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:23,18.6,18380.9921875,18432.0,99.7232649061415,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:24,20.6,18401.2890625,18432.0,99.83338250054253,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:25,17.9,18431.984375,18432.0,99.99991522894966,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:26,18.0,18431.765625,18432.0,99.99872843424478,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:27,17.8,18431.8046875,18432.0,99.99894036187065,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:28,17.5,18431.921875,18432.0,99.99957614474826,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:29,17.6,18431.9453125,18432.0,99.99970330132378,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:30,9.4,18427.4453125,18432.0,99.97528923882378,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:31,36.3,18032.44140625,18432.0,97.83225589328342,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:32,40.3,17876.9375,18432.0,96.98859320746529,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:33,43.9,16745.98046875,18432.0,90.8527586195204,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:34,21.3,16231.9296875,18432.0,88.06385464138455,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:35,32.7,16191.6953125,18432.0,87.84556918674045,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:36,41.2,15831.8515625,18432.0,85.89329189724393,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:37,42.1,15008.25,18432.0,81.42496744791666,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:38,38.1,15293.9765625,18432.0,82.97513326009116,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:39,17.4,15458.875,18432.0,83.86976453993056,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:40,31.0,15732.04296875,18432.0,85.35179562038846,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:41,34.6,16016.94921875,18432.0,86.89751095241971,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:42,44.0,16350.0390625,18432.0,88.7046390109592,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:43,39.5,16670.328125,18432.0,90.44231838650174,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:44,37.1,16992.7109375,18432.0,92.1913570827908,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:45,26.9,17203.29296875,18432.0,93.3338377210829,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:46,31.4,17474.921875,18432.0,94.80751885308159,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:47,27.2,17678.9609375,18432.0,95.9145016140408,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:48,48.5,18065.29296875,18432.0,98.01048702663846,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:49,26.7,18343.5703125,18432.0,99.5202382405599,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:50,17.7,18431.89453125,18432.0,99.99942779541016,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:51,18.7,18431.91796875,18432.0,99.99955495198569,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:52,18.7,18431.78125,18432.0,99.99881320529514,52.734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:26:53,17.4,18416.8359375,18432.0,99.91772969563803,52.05859375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 21:27:43,33.2,18219.21875,18432.0,98.84558783637154,46.41015625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 22:21:17,40.0,18181.95703125,18432.0,98.643430074056,46.703125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
2026-02-02 22:21:18,38.8,8579.63671875,18432.0,46.547508239746094,46.765625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_11_de_15
