timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 00:18:12,17.9,10846.203125,18432.0,58.84441799587674,894.09375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 00:18:13,62.2,10895.7890625,18432.0,59.11343892415365,943.05859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 00:18:14,61.3,10906.65625,18432.0,59.172397189670136,954.3125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 00:18:15,60.5,10902.31640625,18432.0,59.148852030436196,950.0703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 00:18:16,59.6,10904.44921875,18432.0,59.160423278808594,951.92578125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 00:18:17,57.4,10909.6640625,18432.0,59.18871561686198,957.40625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 00:18:18,56.9,10910.22265625,18432.0,59.191746181911896,957.609375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 00:18:19,59.0,10906.25390625,18432.0,59.170214335123696,954.01953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 00:18:20,59.7,10904.50390625,18432.0,59.16071997748481,952.26171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 00:18:21,54.5,10909.953125,18432.0,59.190283881293404,957.375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 00:18:22,57.8,10912.4453125,18432.0,59.203804863823784,959.75,0,duckdb_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 00:18:23,59.5,10905.2421875,18432.0,59.164725409613716,952.70703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 00:18:24,60.6,10917.7734375,18432.0,59.23271179199219,965.140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 00:18:25,60.9,10917.10546875,18432.0,59.229087829589844,964.29296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 00:18:26,56.9,10918.9765625,18432.0,59.23923916286893,966.1953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 00:18:27,54.6,10918.26953125,18432.0,59.23540327284071,965.55859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 00:18:28,60.0,10918.44921875,18432.0,59.23637813991971,965.75390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 00:18:29,60.6,10917.01171875,18432.0,59.22857920328776,964.12890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 00:18:30,63.9,10914.98046875,18432.0,59.21755896674262,962.37890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 00:18:31,60.6,10920.2734375,18432.0,59.246275160047745,967.64453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 00:18:32,58.5,10921.96484375,18432.0,59.25545162624783,968.9375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_9_de_15
