timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 17:46:07,15.5,70.6953125,18432.0,0.383546617296007,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:08,24.4,150.890625,18432.0,0.818634033203125,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:09,41.9,477.04296875,18432.0,2.588123745388455,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:10,38.5,801.3515625,18432.0,4.3476104736328125,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:11,25.6,1005.80078125,18432.0,5.456818474663629,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:12,35.4,1298.875,18432.0,7.046847873263889,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:13,28.4,1497.640625,18432.0,8.125220404730902,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:14,40.1,1827.27734375,18432.0,9.913614061143663,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:15,40.0,2159.1171875,18432.0,11.713960435655382,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:16,39.2,2478.7578125,18432.0,13.448121812608507,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:17,37.6,2793.03515625,18432.0,15.153185526529947,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:18,34.3,3081.12109375,18432.0,16.716151767306858,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:19,32.8,3338.0390625,18432.0,18.110020955403648,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:20,25.6,3529.109375,18432.0,19.146643744574654,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:21,37.8,3859.11328125,18432.0,20.93702952067057,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:22,42.6,4188.48046875,18432.0,22.723960876464844,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:23,38.1,4514.265625,18432.0,24.491458468967014,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:24,41.0,4841.33984375,18432.0,26.26594967312283,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:25,29.2,5062.3359375,18432.0,27.464930216471355,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:26,32.2,4856.1484375,18432.0,26.34629143608941,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:27,18.5,5080.890625,18432.0,27.565595838758682,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:28,18.4,5435.85546875,18432.0,29.491403367784287,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:29,18.6,5553.10546875,18432.0,30.127525329589844,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:30,18.8,5656.234375,18432.0,30.687035454644096,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:31,18.6,5758.734375,18432.0,31.243133544921875,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:32,18.3,5859.640625,18432.0,31.790584988064236,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:33,18.8,5971.390625,18432.0,32.39686754014757,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:34,18.6,6096.33203125,18432.0,33.07471805148655,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:35,43.8,7722.296875,18432.0,41.896141899956596,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:36,18.4,8076.13671875,18432.0,43.8158459133572,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:37,18.2,8200.94921875,18432.0,44.492997063530815,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:38,18.3,8310.81640625,18432.0,45.08906470404731,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:39,18.0,8471.6953125,18432.0,45.96188863118489,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:40,18.4,8633.1640625,18432.0,46.83791266547309,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:41,17.9,8796.3515625,18432.0,47.723261515299484,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:42,17.7,9036.2578125,18432.0,49.024836222330734,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
2026-02-02 17:46:43,17.9,9413.3828125,18432.0,51.070870293511284,52.7734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_4_de_15
