timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 00:27:34,15.3,10851.69921875,18432.0,58.87423621283637,899.3046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:35,52.0,10903.09375,18432.0,59.15306939019097,950.37109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:36,60.5,10910.9375,18432.0,59.19562445746528,958.125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:37,57.4,10906.625,18432.0,59.17222764756944,953.8125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:38,60.9,10907.23046875,18432.0,59.1755125257704,954.1875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:39,62.3,10912.76171875,18432.0,59.205521477593315,959.55859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:40,60.5,10911.6640625,18432.0,59.19956631130643,958.66796875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:41,56.5,10916.703125,18432.0,59.226904975043404,964.0859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:42,54.8,10913.7890625,18432.0,59.21109517415365,960.80859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:43,61.7,10915.34765625,18432.0,59.21955108642578,962.1953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:44,63.0,10917.83984375,18432.0,59.23307206895616,965.20703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:45,55.4,10916.16015625,18432.0,59.22395918104384,963.5390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:46,60.3,10917.4453125,18432.0,59.2309315999349,964.5625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:47,61.4,10919.84375,18432.0,59.24394395616319,967.37890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:48,58.3,10919.2578125,18432.0,59.24076504177518,966.3671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:49,56.7,10918.09375,18432.0,59.23444959852431,964.86328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:50,56.3,10919.125,18432.0,59.24004448784722,966.28125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:51,63.1,10918.875,18432.0,59.238688151041664,965.7421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:52,58.4,10918.1015625,18432.0,59.23449198404948,965.171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:53,56.3,10920.94921875,18432.0,59.24994150797526,968.18359375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:54,57.3,10920.51953125,18432.0,59.24761030409071,967.4140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:55,50.7,10924.53125,18432.0,59.269375271267364,971.421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:56,59.5,10928.1328125,18432.0,59.2889149983724,974.90234375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:57,57.3,10924.8671875,18432.0,59.27119784884982,971.66796875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:58,57.3,10930.91796875,18432.0,59.30402543809679,977.76171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:27:59,60.6,10927.3359375,18432.0,59.28459167480469,974.5390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:00,55.7,10929.9296875,18432.0,59.29866366916232,977.33203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:01,59.5,10932.12890625,18432.0,59.310595194498696,979.40234375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:02,57.2,10936.87890625,18432.0,59.33636559380425,984.19921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:03,56.2,10932.63671875,18432.0,59.31335025363498,979.62890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:04,55.9,10932.80859375,18432.0,59.314282735188804,979.99609375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:05,61.5,10931.34765625,18432.0,59.30635664198134,978.7890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:06,62.3,10930.02734375,18432.0,59.299193488227,977.5390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:07,61.4,10925.3203125,18432.0,59.2736562093099,972.40625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:08,58.2,10925.09765625,18432.0,59.272448221842446,972.578125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:09,64.2,10930.0,18432.0,59.299045138888886,976.64453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:10,60.6,10928.5859375,18432.0,59.291373358832466,975.78125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:11,57.2,10935.4765625,18432.0,59.32875739203559,982.35546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:12,60.0,10932.70703125,18432.0,59.31373172336154,979.69921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:13,54.8,10932.87109375,18432.0,59.31462181939019,979.5859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:14,59.2,10930.453125,18432.0,59.30150349934896,977.62109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:15,66.8,10940.046875,18432.0,59.353552924262154,987.3359375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:16,62.5,10934.7890625,18432.0,59.32502746582031,981.84375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:17,60.7,10933.140625,18432.0,59.31608412000868,979.8359375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:18,60.7,10937.71484375,18432.0,59.34090084499783,984.859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:19,58.1,10938.6328125,18432.0,59.34588114420573,985.84375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:20,63.0,10942.62109375,18432.0,59.367518954806854,989.86328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:21,63.1,10936.2265625,18432.0,59.332826402452255,982.9375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:22,62.0,10943.87109375,18432.0,59.37430063883463,990.88671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:23,58.2,10955.1953125,18432.0,59.435738457573784,1002.55859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:24,59.7,10945.8984375,18432.0,59.38529968261719,993.0234375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:25,61.8,10944.0546875,18432.0,59.375296698676216,991.05859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:26,60.1,10945.8671875,18432.0,59.385130140516495,992.984375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:27,60.4,10946.08984375,18432.0,59.38633812798394,993.4453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:28,56.1,10948.44140625,18432.0,59.399096171061196,995.515625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:29,57.7,10942.29296875,18432.0,59.365738762749565,989.58203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:30,59.8,10954.1875,18432.0,59.430270724826386,1001.6015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:31,58.4,10947.7890625,18432.0,59.3955569797092,994.82421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:32,62.4,10948.14453125,18432.0,59.3974855211046,995.0390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
2026-01-26 00:28:33,63.2,10948.3671875,18432.0,59.39869350857205,995.109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_13_de_15
