timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 17:13:40,16.2,2264.08203125,18432.0,12.283431159125433,104.86328125,1058.05859375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:13:41,12.4,2290.23828125,18432.0,12.425337897406683,104.86328125,1058.0703125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:13:42,16.3,2312.26171875,18432.0,12.544822692871094,104.86328125,1058.12890625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:13:43,12.3,2332.68359375,18432.0,12.655618455674913,104.86328125,1058.13671875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:13:44,11.7,2350.83984375,18432.0,12.754122416178385,104.86328125,1057.83984375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:13:45,14.5,2374.3046875,18432.0,12.881427341037327,104.86328125,1057.9609375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:13:46,14.0,2405.7109375,18432.0,13.051817152235243,104.86328125,1063.9609375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:13:47,18.1,2429.59375,18432.0,13.181389702690971,104.86328125,1064.44140625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:13:48,10.0,2455.703125,18432.0,13.32304212782118,104.86328125,1064.4453125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:13:49,23.4,2476.84375,18432.0,13.437737358940971,104.86328125,1064.78125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:13:50,11.5,2503.4453125,18432.0,13.582060072157118,104.86328125,1064.78125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:13:51,21.0,2525.1796875,18432.0,13.699976603190104,104.86328125,1064.80078125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:13:52,7.3,2550.0234375,18432.0,13.834762573242188,104.86328125,1064.82421875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:13:53,23.1,2570.73828125,18432.0,13.947147793240017,104.86328125,1064.98046875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:13:54,9.5,2596.87890625,18432.0,14.08896976047092,104.86328125,1064.9296875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:13:55,21.6,2618.33984375,18432.0,14.20540279812283,104.86328125,1065.00390625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:13:56,13.9,2643.76953125,18432.0,14.343367682562935,104.86328125,1065.94921875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:13:57,18.0,2664.7109375,18432.0,14.456982082790798,104.86328125,1065.9765625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:13:58,9.8,2690.6875,18432.0,14.597913953993055,104.86328125,1065.99609375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:13:59,28.4,2716.60546875,18432.0,14.73852793375651,104.86328125,1069.51953125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:00,12.8,2748.0390625,18432.0,14.909066094292534,104.86328125,1075.33203125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:01,13.7,2768.125,18432.0,15.01803927951389,104.86328125,1075.33203125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:02,13.4,2790.9609375,18432.0,15.141932169596354,104.86328125,1075.38671875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:03,16.3,2814.921875,18432.0,15.27192857530382,104.86328125,1075.35546875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:04,16.9,2837.44140625,18432.0,15.394104851616753,104.86328125,1075.40234375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:05,10.1,2861.51953125,18432.0,15.524737040201822,104.86328125,1075.4375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:06,22.1,2884.640625,18432.0,15.650177001953125,104.86328125,1075.51171875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:07,10.8,2908.6953125,18432.0,15.780682033962673,104.86328125,1075.53515625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:08,24.3,2933.375,18432.0,15.91457790798611,104.86328125,1075.625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:09,15.6,2957.453125,18432.0,16.04521009657118,104.8671875,1075.625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:10,17.1,2979.875,18432.0,16.166856553819446,104.8671875,1075.6328125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:11,12.0,3003.26953125,18432.0,16.29378000895182,104.8671875,1075.6484375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:12,17.6,3024.51953125,18432.0,16.409068637424046,104.8671875,1074.46484375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:13,9.2,3047.63671875,18432.0,16.534487406412758,104.8671875,1074.46484375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:14,16.4,3071.19921875,18432.0,16.662322150336372,104.8671875,1074.5390625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:15,13.1,3096.51171875,18432.0,16.799651251898872,104.8671875,1074.55078125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:16,21.1,3120.47265625,18432.0,16.929647657606335,104.8671875,1074.56640625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:17,12.5,3140.84375,18432.0,17.04016791449653,104.8671875,1074.58984375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:18,10.0,3165.40625,18432.0,17.17342800564236,104.8671875,1075.5625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:19,16.8,3186.4140625,18432.0,17.287402682834202,104.8671875,1075.609375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:20,13.4,3212.19921875,18432.0,17.427296108669704,104.8671875,1075.625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:21,18.3,3232.37109375,18432.0,17.53673553466797,104.8671875,1075.62890625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:22,11.6,3255.19921875,18432.0,17.660586039225258,104.8671875,1075.62890625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:23,17.0,3277.79296875,18432.0,17.783164978027344,104.8671875,1075.63671875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:24,14.8,3301.875,18432.0,17.913818359375,104.8671875,1075.66796875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:25,16.8,3324.859375,18432.0,18.038516574435764,104.8671875,1075.671875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:26,11.0,3348.51953125,18432.0,18.166881137424046,104.8671875,1075.67578125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:27,12.1,3371.84375,18432.0,18.29342312282986,104.8671875,1075.67578125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:28,29.9,3393.15234375,18432.0,18.409029642740883,104.8671875,1076.64453125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:29,6.0,3412.40234375,18432.0,18.513467576768665,104.8671875,1076.65234375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:30,15.2,3435.3125,18432.0,18.63776312934028,104.8671875,1076.66015625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:31,10.1,3459.22265625,18432.0,18.767484029134117,104.8671875,1076.66015625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:32,16.3,3481.31640625,18432.0,18.887350294325085,104.8671875,1076.671875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:33,11.5,3505.9140625,18432.0,19.020801120334202,104.8671875,1076.6953125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:34,23.4,3528.625,18432.0,19.14401584201389,104.8671875,1076.81640625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:35,9.9,3552.0703125,18432.0,19.271214803059898,104.8671875,1076.82421875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:36,17.6,3577.140625,18432.0,19.407229953342014,104.8671875,1076.8359375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:37,11.7,3603.65234375,18432.0,19.551065233018665,104.8671875,1076.8359375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:38,19.1,3628.2109375,18432.0,19.68430413140191,104.8671875,1076.90625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:39,21.4,3655.3046875,18432.0,19.83129713270399,104.8671875,1076.94921875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:40,26.4,3678.2265625,18432.0,19.955656263563366,104.8671875,1077.01171875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:41,6.4,3699.9609375,18432.0,20.073572794596352,104.8671875,1077.01171875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:42,13.6,3719.89453125,18432.0,20.18171946207682,104.8671875,1077.03515625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:43,10.6,3742.62890625,18432.0,20.30506134033203,104.8671875,1077.046875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:44,4.9,3761.92578125,18432.0,20.409753587510853,104.8671875,1077.0546875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:45,22.8,3785.50390625,18432.0,20.53767310248481,104.8671875,1077.15234375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:46,7.1,3810.6640625,18432.0,20.674175686306423,104.8671875,1077.15234375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:47,28.3,3832.50390625,18432.0,20.792664421929253,104.8671875,1077.25,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:48,7.5,3857.52734375,18432.0,20.92842525906033,104.8671875,1077.25,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:49,22.2,3879.58203125,18432.0,21.048079596625435,104.8671875,1077.26953125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:50,10.2,3907.46484375,18432.0,21.199353535970054,104.8671875,1077.26953125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:51,18.5,3929.578125,18432.0,21.31932576497396,104.8671875,1077.33984375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:52,10.5,3956.19921875,18432.0,21.46375444200304,104.8671875,1077.33984375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:53,18.0,3976.66015625,18432.0,21.574762132432728,104.8671875,1077.5234375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:54,12.4,3999.953125,18432.0,21.701134575737846,104.8671875,1077.53515625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:55,19.6,4021.86328125,18432.0,21.820004781087242,104.8671875,1077.72265625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:56,7.4,4045.5625,18432.0,21.94858127170139,104.8671875,1077.72265625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:57,16.2,4068.421875,18432.0,22.072601318359375,104.8671875,1077.72265625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:58,13.9,4092.71875,18432.0,22.204420301649304,104.8671875,1077.73046875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:14:59,18.4,4117.25390625,18432.0,22.33753204345703,104.8671875,1077.75,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:00,19.7,4138.5859375,18432.0,22.453265719943577,104.8671875,1077.76953125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:01,19.1,4163.46875,18432.0,22.58826361762153,104.8671875,1077.80078125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:02,15.6,4189.66796875,18432.0,22.730403476291233,104.8671875,1077.80078125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:03,16.1,4214.89453125,18432.0,22.86726633707682,104.8671875,1077.8125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:04,13.6,4238.421875,18432.0,22.994910346137154,104.8671875,1077.83203125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:05,16.2,4263.125,18432.0,23.12893337673611,104.8671875,1077.83984375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:06,18.6,4287.4765625,18432.0,23.26104905870226,104.8671875,1077.83984375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:07,15.9,4311.3125,18432.0,23.390367296006946,104.8671875,1077.8671875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:08,13.0,4333.5,18432.0,23.5107421875,104.8671875,1077.8984375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:09,13.6,4357.55859375,18432.0,23.641268412272133,104.8671875,1077.90234375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:10,16.4,4383.3671875,18432.0,23.78128899468316,104.8671875,1077.90625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:11,13.8,4407.53125,18432.0,23.91238742404514,104.8671875,1077.91796875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:12,18.6,4431.2734375,18432.0,24.04119703504774,104.8671875,1077.94140625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:13,13.2,4455.82421875,18432.0,24.174393547905815,104.8671875,1077.94140625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:14,13.9,4476.8125,18432.0,24.28826226128472,104.8671875,1077.953125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:15,16.7,4500.75,18432.0,24.418131510416664,104.8671875,1078.015625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:16,14.0,4525.171875,18432.0,24.550628662109375,104.8671875,1078.01953125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:17,16.9,4551.73046875,18432.0,24.694718254937065,104.8671875,1078.01953125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:18,19.0,4575.13671875,18432.0,24.821705288357204,104.8671875,1078.10546875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:19,13.7,4598.7265625,18432.0,24.949688381618923,104.8671875,1078.10546875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:20,13.8,4621.28515625,18432.0,25.072076585557724,104.8671875,1078.17578125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:21,14.7,4646.5859375,18432.0,25.209342108832466,104.8671875,1078.1796875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:22,12.4,4668.203125,18432.0,25.326622856987846,104.8671875,1078.19140625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:23,13.3,4694.16796875,18432.0,25.467491149902344,104.8671875,1078.1953125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:24,18.3,4717.95703125,18432.0,25.59655507405599,104.8671875,1078.203125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:25,15.6,4743.12890625,18432.0,25.733121236165363,104.8671875,1078.203125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:26,28.8,4765.19921875,18432.0,25.852860344780815,104.8671875,1078.20703125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:27,16.7,4792.11328125,18432.0,25.998878479003906,104.8671875,1079.796875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:28,16.1,4814.96875,18432.0,26.122877332899307,104.8671875,1079.796875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:29,10.4,4837.953125,18432.0,26.247575547960068,104.8671875,1079.8046875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:30,24.5,4861.0390625,18432.0,26.37282477484809,104.8671875,1079.83984375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:31,17.8,4887.3515625,18432.0,26.515579223632812,104.8671875,1079.83984375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:32,14.0,4910.6953125,18432.0,26.642227172851562,104.8671875,1079.84375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:33,13.5,4936.734375,18432.0,26.783498128255207,104.8671875,1079.84375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:34,20.1,4960.44921875,18432.0,26.912159389919704,104.8671875,1079.8671875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:35,13.2,4983.8046875,18432.0,27.038870917426216,104.8671875,1079.89453125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:36,17.3,5007.578125,18432.0,27.167850070529514,104.8671875,1080.00390625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:37,18.8,5032.57421875,18432.0,27.303462558322483,104.8671875,1080.015625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:38,13.9,5057.34375,18432.0,27.437845865885418,104.8671875,1080.02734375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:39,13.7,5080.3125,18432.0,27.562459309895832,104.8671875,1080.03125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:40,12.4,5104.6015625,18432.0,27.69423590766059,104.8671875,1080.03125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:41,18.7,5128.109375,18432.0,27.821773952907986,104.8671875,1080.05078125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:42,8.4,5151.43359375,18432.0,27.9483159383138,104.8671875,1080.0546875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:43,15.9,5171.90234375,18432.0,28.05936601426866,104.8671875,1080.08203125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:44,11.6,5196.78125,18432.0,28.19434271918403,104.8671875,1080.09375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:45,12.3,5218.58984375,18432.0,28.31266191270616,104.8671875,1080.11328125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:46,18.5,5241.390625,18432.0,28.436364067925346,104.8671875,1080.1484375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:47,20.7,5263.74609375,18432.0,28.557650248209637,104.8671875,1080.203125,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:48,11.7,5282.98046875,18432.0,28.662003411187065,104.8671875,1080.21484375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:49,13.7,5303.73046875,18432.0,28.774579366048176,104.8671875,1080.22265625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:50,15.1,5329.10546875,18432.0,28.912247551812065,104.8671875,1080.25390625,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:51,15.0,5353.4375,18432.0,29.04425726996528,104.8671875,1080.34375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:52,16.2,5377.12890625,18432.0,29.172791375054253,104.8671875,1080.37109375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:53,12.6,5400.6796875,18432.0,29.300562540690105,104.8671875,1080.3984375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:54,13.7,5423.34765625,18432.0,29.42354414198134,104.8671875,1080.40234375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:55,13.6,5447.55078125,18432.0,29.554854498969185,104.8671875,1080.48046875,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:56,18.7,5471.91015625,18432.0,29.687012566460503,104.8671875,1080.484375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
2026-01-26 17:15:57,14.0,5496.66015625,18432.0,29.821289910210503,104.8671875,1080.484375,spark_full_load_consulta_2_agreg_sample_50GB_1_de_15
