timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 11:37:48,26.8,8487.125,18432.0,46.04560004340278,2197.265625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:37:49,12.8,8557.05859375,18432.0,46.42501407199436,2244.12109375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:37:50,13.0,8633.69921875,18432.0,46.84081607394749,2300.91796875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:37:51,9.8,8688.58984375,18432.0,47.138616773817276,2338.25390625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:37:52,14.7,8752.1328125,18432.0,47.48335944281684,2377.84375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:37:53,9.5,8792.51171875,18432.0,47.70242902967665,2400.1796875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:37:54,14.9,8845.99609375,18432.0,47.99260033501519,2429.81640625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:37:55,9.2,8880.47265625,18432.0,48.17964765760634,2446.6328125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:37:56,14.4,8937.9609375,18432.0,48.49154154459636,2480.171875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:37:57,12.9,9019.03125,18432.0,48.93137613932292,2540.04296875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:37:58,13.9,9110.63671875,18432.0,49.428367614746094,2609.46875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:37:59,10.8,9163.4453125,18432.0,49.71487257215712,2643.265625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:00,13.2,9225.59765625,18432.0,50.05207061767578,2682.43359375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:01,12.3,9278.921875,18432.0,50.34137301974826,2713.0546875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:02,8.3,9314.72265625,18432.0,50.53560468885634,2733.0234375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:03,13.0,9373.3828125,18432.0,50.8538564046224,2770.40234375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:04,14.6,9448.296875,18432.0,51.260291205512154,2821.12890625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:05,13.1,9529.625,18432.0,51.70152452256944,2880.30078125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:06,14.0,9628.98828125,18432.0,52.24060482449002,2957.92578125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:07,12.6,9718.828125,18432.0,52.72801717122396,3027.875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:08,13.5,9788.04296875,18432.0,53.103531731499565,3074.65625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:09,14.0,9855.53125,18432.0,53.46967909071181,3118.35546875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:10,11.7,9930.51953125,18432.0,53.87651655409071,3175.1015625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:11,14.1,10011.109375,18432.0,54.313744439019096,3234.02734375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:12,10.2,10064.87890625,18432.0,54.605462816026474,3268.73828125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:13,11.8,10140.109375,18432.0,55.01361423068576,3324.921875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:14,13.1,10215.42578125,18432.0,55.42223188612196,3378.6171875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:15,12.2,10265.74609375,18432.0,55.69523705376519,3408.91796875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:16,13.8,10318.9921875,18432.0,55.98411560058594,3439.10546875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:17,13.4,10368.69140625,18432.0,56.25375111897787,3466.453125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:18,13.5,10416.65625,18432.0,56.51397705078125,3492.69921875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:19,11.0,10460.578125,18432.0,56.75226847330729,3515.00390625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:20,8.6,10503.640625,18432.0,56.98589748806424,3540.96875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:21,12.5,10588.0703125,18432.0,57.44395785861545,3605.078125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:22,15.4,10700.2890625,18432.0,58.0527835422092,3692.53125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:23,10.7,10790.3828125,18432.0,58.541573418511284,3762.5390625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:24,8.6,10859.01171875,18432.0,58.91390906439887,3816.0078125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:25,14.2,10945.35546875,18432.0,59.38235388861762,3878.359375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:26,11.9,11006.578125,18432.0,59.714508056640625,3918.42578125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:27,14.3,11086.40625,18432.0,60.147603352864586,3974.59765625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:28,12.8,11165.0703125,18432.0,60.57438320583768,4032.33984375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:29,12.1,11251.09765625,18432.0,61.041111416286896,4098.1953125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:30,13.6,11330.08984375,18432.0,61.469671461317276,4155.90625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:31,16.1,11436.9921875,18432.0,62.04965379503038,4239.22265625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:32,14.4,11516.65234375,18432.0,62.481837802463104,4295.25,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:33,13.3,11572.53125,18432.0,62.785000271267364,4329.29296875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:34,8.3,11609.90625,18432.0,62.987772623697914,4351.09375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:35,14.7,11687.890625,18432.0,63.410864935980904,4405.58984375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:36,9.6,11760.86328125,18432.0,63.80676693386502,4461.984375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:37,15.1,11865.1328125,18432.0,64.37246534559462,4541.125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:38,10.9,11923.90234375,18432.0,64.6913104587131,4581.28125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:39,13.5,11981.48046875,18432.0,65.00369177924263,4616.12109375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:40,11.9,12030.3828125,18432.0,65.26900397406685,4643.83203125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:41,12.2,12075.50390625,18432.0,65.51380157470703,4668.36328125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:42,10.1,12116.09375,18432.0,65.73401557074654,4689.69140625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:43,15.7,12182.98046875,18432.0,66.0968992445204,4732.0078125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:44,15.4,12281.62109375,18432.0,66.63205888536241,4805.69921875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:45,9.4,12338.16015625,18432.0,66.93880293104384,4844.23828125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:46,14.2,12396.18359375,18432.0,67.25360022650825,4879.8125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:47,13.3,12452.8359375,18432.0,67.56095886230469,4914.37890625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:48,12.6,12529.140625,18432.0,67.97493828667534,4969.94921875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:49,15.0,12613.71484375,18432.0,68.43378278944228,5031.890625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:50,12.9,12670.09765625,18432.0,68.73967912462022,5066.8515625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:51,12.7,12744.078125,18432.0,69.14104885525174,5118.98046875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:52,11.1,12825.08203125,18432.0,69.58052317301431,5179.0,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:53,12.7,12898.05078125,18432.0,69.97640397813585,5229.67578125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:54,14.3,12991.83203125,18432.0,70.48519982231987,5300.46484375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:55,10.3,13066.62109375,18432.0,70.89095645480685,5357.8125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:56,13.1,13132.05078125,18432.0,71.24593522813585,5400.74609375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:57,11.9,13176.5,18432.0,71.48708767361111,5422.87890625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:58,15.0,13241.82421875,18432.0,71.84149424235025,5462.74609375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:38:59,11.4,13312.71484375,18432.0,72.2261004977756,5515.49609375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:00,15.1,13407.7421875,18432.0,72.74165683322482,5587.16796875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:01,13.0,13493.6796875,18432.0,73.20789761013455,5650.171875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:02,14.5,13572.43359375,18432.0,73.63516489664713,5704.515625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:03,12.1,13627.27734375,18432.0,73.93271128336588,5737.765625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:04,13.9,13680.90234375,18432.0,74.22364552815756,5767.58203125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:05,12.0,13727.55078125,18432.0,74.47672949896919,5793.40625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:06,10.8,13798.171875,18432.0,74.85987345377603,5842.91796875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:07,13.7,13886.15234375,18432.0,75.33719804551866,5907.98828125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:08,14.0,13948.13671875,18432.0,75.6734848022461,5946.55859375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:09,11.2,13995.65625,18432.0,75.93129475911459,5972.19921875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:10,12.0,14041.26171875,18432.0,76.17872026231554,5996.18359375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:11,12.8,14087.45703125,18432.0,76.4293458726671,6020.50390625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:12,13.8,14157.96875,18432.0,76.81189643012154,6069.28125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:13,14.6,14282.6015625,18432.0,77.48807271321616,6171.640625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:14,7.6,14320.80078125,18432.0,77.69531673855252,6200.671875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:15,15.6,14426.2890625,18432.0,78.2676272922092,6281.078125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:16,10.0,14476.85546875,18432.0,78.5419676038954,6313.015625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:17,13.7,14557.22265625,18432.0,78.97798750135634,6371.2890625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:18,13.7,14650.54296875,18432.0,79.48428259955513,6442.91796875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:19,16.9,14749.3359375,18432.0,80.02026875813803,6514.53125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:20,9.4,14795.6953125,18432.0,80.27178446451822,6543.55078125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:21,13.2,14863.69921875,18432.0,80.64072926839194,6589.62890625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:22,9.0,14933.23828125,18432.0,81.01800282796225,6641.66796875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:23,14.8,15019.01953125,18432.0,81.4833958943685,6703.59375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:24,10.4,15084.73046875,18432.0,81.83990054660373,6750.4921875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:25,16.9,15193.671875,18432.0,82.43094550238716,6834.6328125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:26,17.7,15307.1796875,18432.0,83.04676479763455,6923.91796875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:27,11.5,15386.39453125,18432.0,83.47653283013237,6982.62109375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:28,13.9,15478.21484375,18432.0,83.97468990749783,7051.546875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:29,12.3,15557.734375,18432.0,84.40611097547743,7110.31640625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:30,13.1,15648.9453125,18432.0,84.90096198187935,7179.34765625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:31,11.5,15708.3046875,18432.0,85.22300720214844,7218.0703125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:32,13.0,15758.1015625,18432.0,85.49317253960503,7245.46484375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:33,14.6,15810.7421875,18432.0,85.77876620822482,7274.2734375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:34,14.4,15865.0703125,18432.0,86.07351515028212,7303.69140625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:35,11.8,15916.05078125,18432.0,86.35010189480252,7334.1640625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:36,12.8,15988.89453125,18432.0,86.74530453152127,7384.80859375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:37,12.5,16072.2265625,18432.0,87.1974097357856,7448.27734375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:38,15.8,16163.078125,18432.0,87.69031100802951,7515.67578125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:39,11.2,16225.01953125,18432.0,88.0263646443685,7558.703125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:40,12.7,16308.55078125,18432.0,88.47955067952475,7619.72265625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:41,12.4,16392.4609375,18432.0,88.9347924126519,7683.35546875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:42,12.8,16469.921875,18432.0,89.35504489474826,7740.69921875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:43,12.0,16540.2421875,18432.0,89.73655700683594,7790.5703125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:44,12.9,16610.48828125,18432.0,90.11766645643446,7840.2890625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:45,14.0,16691.30078125,18432.0,90.55610232883029,7898.6171875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:46,9.3,16743.04296875,18432.0,90.83682166205513,7931.12890625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:47,12.2,16794.96875,18432.0,91.11853705512154,7960.98828125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:48,11.4,16833.5078125,18432.0,91.32762485080295,7979.50390625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:49,14.9,16889.7421875,18432.0,91.6327158610026,8011.171875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:50,11.9,16945.01953125,18432.0,91.9326146443685,8044.90234375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:51,10.5,17017.11328125,18432.0,92.32374827067056,8098.23828125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:52,11.1,17097.375,18432.0,92.75919596354166,8158.1328125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:53,13.9,17178.00390625,18432.0,93.19663577609592,8216.91796875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:54,12.2,17232.375,18432.0,93.49161783854166,8250.84765625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:55,13.5,17283.4375,18432.0,93.76864963107639,8278.2265625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:56,13.3,17332.76171875,18432.0,94.03625064425998,8304.48828125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:57,13.4,17382.09765625,18432.0,94.30391523573134,8330.41796875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:58,10.0,17420.1875,18432.0,94.51056586371529,8351.2578125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:39:59,13.5,17487.7421875,18432.0,94.8770734998915,8396.9921875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:40:00,10.3,17550.50390625,18432.0,95.21757761637369,8440.86328125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:40:01,17.4,17636.328125,18432.0,95.68320380316841,8501.92578125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:40:02,14.4,17700.44921875,18432.0,96.03108300103081,8542.53125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:40:03,10.5,17760.6875,18432.0,96.35789659288194,8585.30078125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:40:04,14.7,17852.671875,18432.0,96.85694376627603,8654.11328125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:40:05,15.2,17948.75390625,18432.0,97.37822214762369,8727.94140625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:40:06,10.6,18017.14453125,18432.0,97.7492650349935,8777.9296875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:40:07,13.3,18097.78515625,18432.0,98.1867684258355,8836.3828125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:40:08,14.1,18183.10546875,18432.0,98.6496607462565,8899.640625,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:40:09,11.5,18236.2265625,18432.0,98.93786112467447,8931.10546875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:40:10,13.3,18292.98046875,18432.0,99.24577077229819,8964.28125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:40:11,12.5,18339.23828125,18432.0,99.49673546685112,8989.35546875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:40:12,13.3,18387.44140625,18432.0,99.75825415717232,9015.15234375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:40:13,10.6,18428.17578125,18432.0,99.97925228542752,9036.55859375,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:40:14,13.8,18427.97265625,18432.0,99.978150261773,9085.58203125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:40:15,13.9,18429.32421875,18432.0,99.98548295762804,9142.9296875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:40:16,14.1,18430.8828125,18432.0,99.99393886990018,9208.23828125,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
2026-01-26 11:40:17,12.6,18429.83984375,18432.0,99.9882804022895,9259.2421875,0,duckdb_full_load_consulta_3_agreg_columns_50GB_10_de_15
