timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-03 08:28:31,19.6,58.8046875,18432.0,0.31903584798177087,44.47265625,0,pandas_full_load_consulta_1_count_lines_50_gb_2_de_15
2026-02-03 08:28:32,21.7,132.69140625,18432.0,0.719896952311198,44.4765625,0,pandas_full_load_consulta_1_count_lines_50_gb_2_de_15
2026-02-03 08:28:33,19.2,192.19140625,18432.0,1.04270511203342,44.4765625,0,pandas_full_load_consulta_1_count_lines_50_gb_2_de_15
2026-02-03 08:28:34,18.2,251.7578125,18432.0,1.365873548719618,44.4765625,0,pandas_full_load_consulta_1_count_lines_50_gb_2_de_15
2026-02-03 08:28:35,33.7,307.10546875,18432.0,1.666153801812066,44.4765625,0,pandas_full_load_consulta_1_count_lines_50_gb_2_de_15
2026-02-03 08:28:36,21.0,364.6640625,18432.0,1.9784291585286458,44.4765625,0,pandas_full_load_consulta_1_count_lines_50_gb_2_de_15
2026-02-03 08:28:37,19.0,427.421875,18432.0,2.318912082248264,44.4765625,0,pandas_full_load_consulta_1_count_lines_50_gb_2_de_15
2026-02-03 08:28:38,21.5,489.0625,18432.0,2.653333875868056,44.4765625,0,pandas_full_load_consulta_1_count_lines_50_gb_2_de_15
2026-02-03 08:28:39,57.2,945.66796875,18432.0,5.130577087402344,44.4765625,0,pandas_full_load_consulta_1_count_lines_50_gb_2_de_15
2026-02-03 08:28:40,18.4,1005.65234375,18432.0,5.45601314968533,44.4765625,0,pandas_full_load_consulta_1_count_lines_50_gb_2_de_15
2026-02-03 08:28:41,17.8,1063.390625,18432.0,5.769263373480903,44.4765625,0,pandas_full_load_consulta_1_count_lines_50_gb_2_de_15
2026-02-03 08:28:42,18.7,1122.67578125,18432.0,6.090905931260851,44.4765625,0,pandas_full_load_consulta_1_count_lines_50_gb_2_de_15
2026-02-03 08:28:43,47.3,1358.15234375,18432.0,7.368448045518663,44.4765625,0,pandas_full_load_consulta_1_count_lines_50_gb_2_de_15
2026-02-03 08:28:44,27.8,1524.06640625,18432.0,8.268589443630642,44.4765625,0,pandas_full_load_consulta_1_count_lines_50_gb_2_de_15
2026-02-03 08:28:45,38.4,1692.8515625,18432.0,9.184307522243923,44.4765625,0,pandas_full_load_consulta_1_count_lines_50_gb_2_de_15
2026-02-03 08:28:46,32.9,1922.875,18432.0,10.432264539930555,44.4765625,0,pandas_full_load_consulta_1_count_lines_50_gb_2_de_15
2026-02-03 08:28:47,19.2,1980.625,18432.0,10.74557834201389,44.4765625,0,pandas_full_load_consulta_1_count_lines_50_gb_2_de_15
2026-02-03 08:28:48,18.6,2039.03125,18432.0,11.062452528211805,44.4765625,0,pandas_full_load_consulta_1_count_lines_50_gb_2_de_15
