timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 00:11:08,22.0,10845.421875,18432.0,58.840179443359375,893.07421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:09,62.0,10895.0390625,18432.0,59.10936991373698,942.7421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:10,64.4,10900.2421875,18432.0,59.1375986735026,947.87890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:11,58.1,10897.234375,18432.0,59.12128024631076,944.55078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:12,56.3,10899.47265625,18432.0,59.133423699273,947.13671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:13,57.8,10910.671875,18432.0,59.194183349609375,958.34375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:14,58.9,10903.8515625,18432.0,59.15718078613281,951.44921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:15,59.0,10902.62109375,18432.0,59.15050506591797,950.47265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:16,57.6,10909.1640625,18432.0,59.18600294325087,956.9296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:17,62.0,10902.5546875,18432.0,59.150144788953995,949.8671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:18,60.2,10908.6171875,18432.0,59.183035956488716,956.3046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:19,54.4,10907.265625,18432.0,59.17570326063368,954.98828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:20,56.2,10906.71875,18432.0,59.17273627387153,954.27734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:21,62.6,10916.11328125,18432.0,59.22370486789279,963.55078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:22,62.6,10918.6796875,18432.0,59.23762851291232,966.1171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:23,62.5,10919.48046875,18432.0,59.24197302924262,966.73046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:24,61.9,10911.61328125,18432.0,59.19929080539279,958.92578125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:25,61.7,10918.578125,18432.0,59.23707750108507,966.00390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:26,54.2,10912.41015625,18432.0,59.2036141289605,959.8046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:27,61.0,10911.5859375,18432.0,59.19914245605469,958.984375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:28,58.7,10915.59375,18432.0,59.22088623046875,963.18359375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:29,61.9,10920.9140625,18432.0,59.24975077311198,967.96484375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:30,60.8,10926.39453125,18432.0,59.27948421902127,973.81640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:31,59.7,10918.75,18432.0,59.238009982638886,966.1875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:32,62.6,10923.359375,18432.0,59.26301744249132,970.8125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:33,62.8,10922.671875,18432.0,59.25928751627604,970.21484375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:34,60.1,10931.14453125,18432.0,59.30525461832682,978.53125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:35,59.1,10934.17578125,18432.0,59.321700202094185,981.515625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:36,56.5,10928.90234375,18432.0,59.293089972602,976.45703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:37,58.8,10925.08984375,18432.0,59.272405836317276,972.546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:38,56.6,10930.8984375,18432.0,59.30391947428385,978.25390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:39,59.9,10925.7734375,18432.0,59.276114569769966,973.34375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:40,61.2,10930.52734375,18432.0,59.301906161838104,978.11328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:41,60.3,10923.90625,18432.0,59.26598442925347,971.47265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:42,60.4,10934.25390625,18432.0,59.32212405734592,981.82421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:43,55.3,10930.6328125,18432.0,59.30247836642795,978.08984375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:44,59.5,10926.17578125,18432.0,59.278297424316406,973.4921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:45,58.5,10922.7265625,18432.0,59.259584214952255,968.69140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:46,60.2,10930.32421875,18432.0,59.300804138183594,977.78515625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:47,62.0,10919.453125,18432.0,59.24182467990451,966.9296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:48,59.7,10931.921875,18432.0,59.309471978081596,979.43359375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:49,60.8,10929.61328125,18432.0,59.29694705539279,976.91796875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:50,60.8,10934.13671875,18432.0,59.321488274468315,981.78125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:51,59.4,10931.30859375,18432.0,59.30614471435547,978.69921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:52,56.0,10934.03125,18432.0,59.32091606987847,981.44921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:53,55.5,10935.8671875,18432.0,59.33087666829427,982.9296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:54,55.2,10930.17578125,18432.0,59.29999881320529,977.6484375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:55,59.5,10940.89453125,18432.0,59.35815175374349,988.4375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:56,58.9,10939.27734375,18432.0,59.349377950032554,987.01171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:57,58.7,10938.3671875,18432.0,59.34444003634982,985.59765625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:58,60.8,10945.9296875,18432.0,59.38546922471788,993.26953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:11:59,57.7,10939.0234375,18432.0,59.34800042046441,986.50390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:12:00,59.5,10945.16015625,18432.0,59.38129425048828,992.30078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 00:12:01,61.2,10943.84375,18432.0,59.37415228949653,990.99609375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_6_de_15
