timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 16:52:53,48.4,6588.71484375,18432.0,35.74606577555339,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:52:54,40.5,6823.578125,18432.0,37.02028062608507,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:52:55,44.0,7134.31640625,18432.0,38.70614369710286,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:52:56,38.7,7343.95703125,18432.0,39.84351687961155,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:52:57,46.9,7669.83203125,18432.0,41.61150190565321,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:52:58,47.0,7995.38671875,18432.0,43.377749125162765,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:52:59,47.3,8315.28515625,18432.0,45.11330922444661,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:00,47.9,8604.359375,18432.0,46.68163723415798,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:01,40.2,8824.4609375,18432.0,47.87576463487413,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:02,36.8,9003.734375,18432.0,48.84838528103298,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:03,50.7,9351.4765625,18432.0,50.73500739203559,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:04,50.3,9678.92578125,18432.0,52.51153310139974,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:05,38.3,9972.0625,18432.0,54.101901584201386,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:06,27.2,10179.3125,18432.0,55.22630479600694,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:07,27.1,10524.9453125,18432.0,57.10148281521268,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:08,26.9,10653.62109375,18432.0,57.79959360758463,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:09,26.7,10752.86328125,18432.0,58.33801693386502,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:10,27.8,10850.67578125,18432.0,58.86868370903863,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:11,27.8,10967.0859375,18432.0,59.50024922688802,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:12,28.8,10965.62890625,18432.0,59.492344326443146,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:13,26.2,11201.69140625,18432.0,60.773065355088974,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:14,26.4,11584.8359375,18432.0,62.8517574734158,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:15,26.4,11731.0234375,18432.0,63.64487542046441,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:16,46.5,13090.96484375,18432.0,71.02302975124783,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:17,26.6,13296.1015625,18432.0,72.13596767849393,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:18,26.6,13618.54296875,18432.0,73.88532426622179,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:19,26.6,13738.5546875,18432.0,74.53642951117622,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:20,26.9,13895.73828125,18432.0,75.38920508490669,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:21,26.9,14055.84375,18432.0,76.25783284505209,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:22,27.2,14217.8203125,18432.0,77.13661193847656,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:23,25.4,14380.62109375,18432.0,78.01986270480685,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:24,23.6,14007.16796875,18432.0,75.9937498304579,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:25,46.8,13681.328125,18432.0,74.22595553927951,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:26,52.7,13010.55078125,18432.0,70.58675554063585,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:27,52.1,12697.96875,18432.0,68.89088948567709,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:28,39.6,11970.89453125,18432.0,64.94625939263237,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:29,30.0,12069.89453125,18432.0,65.48336876763237,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:30,53.8,11577.8515625,18432.0,62.81386481391059,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:31,51.9,11858.27734375,18432.0,64.33527204725478,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:32,52.1,11817.4140625,18432.0,64.1135745578342,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:33,50.0,12129.828125,18432.0,65.80852932400174,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:34,41.7,12376.6328125,18432.0,67.14753044976128,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:35,32.1,12517.0078125,18432.0,67.90911356608072,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:36,47.6,12838.734375,18432.0,69.65459187825522,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:37,52.7,13162.140625,18432.0,71.40918307834201,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:38,53.2,13472.2265625,18432.0,73.09150695800781,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:39,49.9,13779.05859375,18432.0,74.75617726643881,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:40,34.6,13944.5234375,18432.0,75.6538814968533,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:41,41.1,14168.98046875,18432.0,76.87163882785373,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:42,49.7,14497.65234375,18432.0,78.65479787190756,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:43,52.7,14827.5546875,18432.0,80.44463263617622,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:44,36.3,15061.5,18432.0,81.7138671875,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:45,27.2,15272.09375,18432.0,82.85641140407986,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:46,27.0,15612.3671875,18432.0,84.7025129530165,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:47,27.4,15715.13671875,18432.0,85.26007334391275,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:48,27.5,15826.50390625,18432.0,85.86427900526259,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:49,26.6,15906.4375,18432.0,86.29794650607639,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:50,26.8,15987.9375,18432.0,86.7401123046875,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:51,26.6,16077.9375,18432.0,87.2283935546875,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:52,27.8,16170.9375,18432.0,87.73295084635416,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:53,27.9,16289.73828125,18432.0,88.37748633490669,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:54,39.2,17091.69140625,18432.0,92.72836049397787,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:55,39.8,18062.6875,18432.0,97.99635145399306,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:56,27.7,18305.34375,18432.0,99.31284586588541,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:57,28.4,18344.61328125,18432.0,99.52589670817056,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:58,27.2,18366.87109375,18432.0,99.64665306939018,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:53:59,27.4,18382.203125,18432.0,99.72983466254341,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:54:00,28.6,18384.765625,18432.0,99.74373711480034,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:54:01,31.7,18431.87109375,18432.0,99.99930063883463,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:54:02,28.9,18431.765625,18432.0,99.99872843424478,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:54:03,28.5,18431.26171875,18432.0,99.9959945678711,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:54:04,30.3,18431.8828125,18432.0,99.9993642171224,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:54:05,29.1,18431.77734375,18432.0,99.99879201253256,52.77734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:54:06,26.7,18427.76171875,18432.0,99.97700585259331,52.234375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:54:07,27.4,15201.20703125,18432.0,82.4718263414171,46.61328125,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
2026-02-02 16:54:08,25.6,5591.03515625,18432.0,30.333307054307724,46.734375,0,pandas_full_load_consulta_1_count_lines_10_gb_2_de_15
