timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 18:18:29,18.7,4923.63671875,18432.0,26.71243879530165,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:30,18.2,5125.109375,18432.0,27.805497911241318,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:31,18.6,5477.859375,18432.0,29.719289143880207,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:32,18.3,5600.359375,18432.0,30.383894178602432,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:33,18.4,5693.48046875,18432.0,30.889108445909287,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:34,18.5,5787.76171875,18432.0,31.400616963704426,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:35,18.3,5887.01171875,18432.0,31.939082675509983,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:36,19.0,6000.140625,18432.0,32.552846272786454,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:37,18.0,6189.5390625,18432.0,33.58039855957031,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:38,18.3,6541.05078125,18432.0,35.487471686469185,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:39,18.0,6663.05859375,18432.0,36.14940643310547,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:40,18.3,6776.2265625,18432.0,36.76338195800781,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:41,17.7,6947.42578125,18432.0,37.692197163899735,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:42,18.0,7193.703125,18432.0,39.02833726671007,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:43,17.8,7571.203125,18432.0,41.076405843098954,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:44,26.4,8195.90234375,18432.0,44.46561601426866,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:45,30.7,9090.83203125,18432.0,49.320920308430985,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:46,17.8,9253.9921875,18432.0,50.20612080891927,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:47,17.8,9415.91796875,18432.0,51.08462439643012,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:48,17.6,9579.890625,18432.0,51.97423299153646,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:49,14.0,9432.50390625,18432.0,51.174608866373696,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:50,37.0,9486.85546875,18432.0,51.46948496500651,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:51,31.4,9296.34765625,18432.0,50.435913933648,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:52,34.6,8627.58984375,18432.0,46.80767059326172,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:53,25.6,8173.9453125,18432.0,44.346491495768234,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:54,39.8,7150.015625,18432.0,38.79131740993923,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:55,36.8,7356.015625,18432.0,39.90893893771702,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:56,38.3,7512.9375,18432.0,40.76029459635417,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:57,41.1,7424.92578125,18432.0,40.28280046251085,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:58,27.9,7499.9765625,18432.0,40.68997701009114,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:18:59,27.4,7707.1171875,18432.0,41.813786824544266,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:00,39.1,7993.73828125,18432.0,43.36880577935113,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:01,41.8,8323.25390625,18432.0,45.1565424601237,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:02,42.5,8624.06640625,18432.0,46.788554721408424,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:03,37.6,8907.28125,18432.0,48.32509358723958,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:04,28.6,9096.33203125,18432.0,49.35075971815321,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:05,34.5,9354.515625,18432.0,50.751495361328125,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:06,41.0,9689.69921875,18432.0,52.56998274061415,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:07,28.8,9687.3828125,18432.0,52.55741543240018,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:08,18.1,9896.91796875,18432.0,53.69421641031901,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:09,18.0,10239.16796875,18432.0,55.551041497124565,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:10,17.9,10362.81640625,18432.0,56.22187720404731,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:11,18.2,10462.91015625,18432.0,56.76492055257162,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:12,17.7,10561.16015625,18432.0,57.297960917154946,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:13,18.0,10675.9609375,18432.0,57.92079501681857,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:14,18.5,10864.859375,18432.0,58.94563462999132,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:15,18.1,11222.859375,18432.0,60.887908935546875,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:16,18.3,11354.796875,18432.0,61.60371568467882,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:17,18.2,11563.75390625,18432.0,62.73738013373481,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:18,17.6,11917.00390625,18432.0,64.65388403998482,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:19,17.9,12045.83203125,18432.0,65.35282135009766,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:20,39.3,13402.55859375,18432.0,72.71353403727213,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:21,17.7,13566.0078125,18432.0,73.60030280219185,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:22,17.6,13727.7421875,18432.0,74.47776794433594,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:23,17.8,13893.46875,18432.0,75.37689208984375,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:24,19.4,14068.2109375,18432.0,76.3249291314019,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:25,17.7,14231.37890625,18432.0,77.21017201741537,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:26,12.6,14239.109375,18432.0,77.25211249457466,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:27,35.4,14162.73828125,18432.0,76.83777279324002,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:28,39.7,13547.99609375,18432.0,73.50258297390408,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:29,40.1,13107.90625,18432.0,71.11494276258681,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:30,34.2,12915.34375,18432.0,70.07022433810764,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:31,26.2,12555.75,18432.0,68.11930338541666,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:32,35.4,12014.1015625,18432.0,65.18067253960503,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:33,42.2,11839.77734375,18432.0,64.23490312364366,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:34,41.5,12034.7265625,18432.0,65.29257032606337,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:35,36.7,12309.46484375,18432.0,66.78312089708116,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:36,25.7,12481.33203125,18432.0,67.71556006537544,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:37,25.0,12644.3671875,18432.0,68.60008239746094,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:38,38.8,12906.69140625,18432.0,70.02328236897787,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:39,40.0,13207.2265625,18432.0,71.65378994411893,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:40,41.8,13486.98046875,18432.0,73.17155202229819,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:41,38.4,13781.2890625,18432.0,74.76827833387587,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:42,27.4,13982.4765625,18432.0,75.8597903781467,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:43,28.0,14174.33984375,18432.0,76.90071529812283,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:44,40.8,14499.78515625,18432.0,78.66636912027994,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:45,40.6,14805.40234375,18432.0,80.32444847954643,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:46,29.9,14787.48046875,18432.0,80.22721608479819,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:47,18.0,14997.98046875,18432.0,81.36925167507596,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:48,18.4,15268.98046875,18432.0,82.83952077229819,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:49,18.6,15445.98046875,18432.0,83.7998072306315,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:50,18.0,15561.6640625,18432.0,84.42743089463976,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:51,18.5,15639.71484375,18432.0,84.85088348388672,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:52,18.1,15721.96484375,18432.0,85.2971182929145,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:53,18.2,15810.46484375,18432.0,85.77726152208116,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:54,18.2,15913.3828125,18432.0,86.33562723795572,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:55,18.8,16011.328125,18432.0,86.86701456705728,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:56,20.1,16390.87109375,18432.0,88.92616695827908,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:57,18.0,16748.37109375,18432.0,90.86572859022353,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:58,18.1,16878.12109375,18432.0,91.56966739230685,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:19:59,17.9,17027.45703125,18432.0,92.37986670600044,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:20:00,17.5,17250.77734375,18432.0,93.5914569430881,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:20:01,18.1,17589.52734375,18432.0,95.42929331461588,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:20:02,17.5,17693.52734375,18432.0,95.993529425727,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:20:03,17.9,17809.77734375,18432.0,96.62422604031033,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:20:04,55.3,18431.78515625,18432.0,99.99883439805772,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:20:05,20.1,18431.96484375,18432.0,99.99980926513672,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:20:06,18.8,18431.9296875,18432.0,99.99961853027344,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:20:07,18.5,18431.76171875,18432.0,99.99870724148221,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:20:08,18.7,18431.75,18432.0,99.99864366319444,52.8203125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 18:20:09,18.6,18430.9453125,18432.0,99.99427795410156,51.9765625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 19:09:47,33.2,18180.44921875,18432.0,98.63524966769748,46.546875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
2026-02-02 19:09:48,18.4,8540.375,18432.0,46.33449978298611,46.7265625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_5_de_15
