timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-27 01:41:28,12.7,18015.6484375,18432.0,97.74114820692274,105.42578125,7441.11328125,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:29,20.1,18026.2421875,18432.0,97.79862297905815,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:30,13.9,18051.82421875,18432.0,97.93741438123915,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:31,20.3,18066.890625,18432.0,98.01915486653647,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:32,15.1,18093.0859375,18432.0,98.16127353244357,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:33,23.5,18111.59765625,18432.0,98.26170603434244,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:34,14.4,18018.48046875,18432.0,97.75651295979819,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:35,17.8,18040.01953125,18432.0,97.87336985270181,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:36,14.8,18057.94921875,18432.0,97.97064463297525,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:37,9.8,18072.34375,18432.0,98.04873996310764,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:38,16.7,18093.0078125,18432.0,98.16084967719185,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:39,12.1,18113.4765625,18432.0,98.2718997531467,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:40,12.9,18022.33203125,18432.0,97.77740902370877,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:41,16.3,18041.6328125,18432.0,97.88212246365018,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:42,16.3,18066.93359375,18432.0,98.01938798692491,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:43,13.3,18090.1015625,18432.0,98.14508226182726,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:44,8.9,18113.1640625,18432.0,98.27020433213976,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:45,15.9,18017.5546875,18432.0,97.7514902750651,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:46,12.2,18040.54296875,18432.0,97.87620968288846,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:47,16.9,18064.08984375,18432.0,98.00395965576172,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:48,10.7,18087.625,18432.0,98.13164605034721,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:49,14.8,18109.75390625,18432.0,98.25170305040147,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:50,11.7,18021.69921875,18432.0,97.77397579616971,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:51,16.6,18045.25390625,18432.0,97.90176815456815,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:52,12.5,18070.15234375,18432.0,98.03685082329643,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:53,15.8,18092.859375,18432.0,98.16004435221353,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:54,10.4,18089.34375,18432.0,98.14097086588541,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:55,20.2,18026.62109375,18432.0,97.80067867702908,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:56,8.9,18050.71484375,18432.0,97.9313956366645,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:57,16.7,18072.57421875,18432.0,98.04999033610025,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:58,9.3,18095.53515625,18432.0,98.1745613945855,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:41:59,7.4,18003.296875,18432.0,97.67413669162326,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:42:00,18.8,18022.66015625,18432.0,97.77918921576607,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:42:01,9.5,18049.69140625,18432.0,97.92584313286675,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:42:02,18.9,18070.1953125,18432.0,98.0370839436849,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:42:03,10.3,18096.88671875,18432.0,98.18189409044054,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:42:04,15.3,18119.015625,18432.0,98.30195109049478,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:42:05,10.5,18030.01953125,18432.0,97.8191163804796,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:42:06,13.9,18051.6015625,18432.0,97.9362063937717,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:42:07,10.9,18077.72265625,18432.0,98.07792239718967,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:42:08,15.4,18101.69140625,18432.0,98.20796118842232,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:42:09,12.0,18126.50390625,18432.0,98.34257761637369,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:42:10,19.8,18039.578125,18432.0,97.87097507052951,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:42:11,12.9,18063.421875,18432.0,98.00033569335938,105.42578125,7441.984375,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:42:12,15.1,18088.48046875,18432.0,98.13628726535373,105.42578125,7441.91796875,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:42:13,11.9,18111.69140625,18432.0,98.26221466064453,105.42578125,7441.65625,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
2026-01-27 01:42:14,14.2,18023.703125,18432.0,97.78484768337674,105.42578125,7441.39453125,spark_full_load_consulta_2_agreg_sample_50GB_11_de_15
