timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 16:57:57,20.8,70.953125,18432.0,0.3849453396267361,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:57:58,22.4,150.03515625,18432.0,0.8139928181966146,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:57:59,47.5,465.24609375,18432.0,2.524121602376302,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:00,27.7,636.484375,18432.0,3.4531487358940973,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:01,30.9,853.375,18432.0,4.629855685763888,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:02,39.1,1149.8359375,18432.0,6.23825920952691,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:03,40.7,1480.3515625,18432.0,8.031421237521702,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:04,40.2,1801.6640625,18432.0,9.77465311686198,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:05,39.5,2112.78515625,18432.0,11.462593078613281,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:06,26.9,2301.078125,18432.0,12.48414781358507,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:07,27.1,2510.11328125,18432.0,13.618236117892796,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:08,40.9,2835.39453125,18432.0,15.382999844021267,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:09,36.8,3155.28515625,18432.0,17.118517557779946,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:10,38.5,3456.0859375,18432.0,18.75046624077691,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:11,25.8,3661.9453125,18432.0,19.867324829101562,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:12,27.1,3869.6484375,18432.0,20.994186401367188,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:13,39.7,4193.67578125,18432.0,22.752147250705296,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:14,41.0,4518.8203125,18432.0,24.516169230143227,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:15,40.5,4844.93359375,18432.0,26.28544701470269,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:16,30.7,5093.29296875,18432.0,27.632882859971787,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:17,28.5,4880.8125,18432.0,26.4801025390625,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:18,18.2,5098.0078125,18432.0,27.658462524414062,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:19,17.7,5447.26953125,18432.0,29.553328620062935,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:20,17.9,5570.26953125,18432.0,30.220646328396267,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:21,17.7,5662.39453125,18432.0,30.72045644124349,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:22,17.8,5756.64453125,18432.0,31.231795416937935,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:23,18.0,5855.64453125,18432.0,31.768904791937935,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:24,17.7,5963.64453125,18432.0,32.354842291937935,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:25,18.6,6171.6953125,18432.0,33.483590020073784,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
