timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-27 13:27:39,19.7,17121.75,18432.0,92.89143880208334,105.54296875,13480.9140625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:27:40,16.2,17087.1796875,18432.0,92.7038828531901,105.54296875,13480.9140625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:27:41,18.8,17106.546875,18432.0,92.80895657009549,105.54296875,13480.9140625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:27:42,16.7,17124.1875,18432.0,92.9046630859375,105.54296875,13480.84375,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:27:43,18.8,17091.53125,18432.0,92.72749159071181,105.54296875,13480.84765625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:27:44,16.1,17106.2890625,18432.0,92.80755784776476,105.546875,13480.84765625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:27:45,14.8,17123.12109375,18432.0,92.89887746175131,105.55078125,13480.84765625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:27:46,19.8,17091.53125,18432.0,92.72749159071181,105.55078125,13480.84765625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:27:47,15.9,17107.7265625,18432.0,92.8153567843967,105.55078125,13480.84765625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:27:48,16.3,17124.08203125,18432.0,92.90409088134766,105.55078125,13480.84765625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:27:49,21.0,17089.78515625,18432.0,92.7180184258355,105.55078125,13480.84765625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:27:50,20.5,17110.15234375,18432.0,92.8285174899631,105.55078125,13480.515625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:27:51,22.4,17130.84375,18432.0,92.94077555338541,105.55078125,13480.515625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:27:52,21.9,17102.3984375,18432.0,92.7864498562283,105.55078125,13480.515625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:27:53,21.1,17118.88671875,18432.0,92.87590450710721,105.55078125,13480.515625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:27:54,17.9,17136.93359375,18432.0,92.97381507025825,105.55078125,13480.515625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:27:55,20.6,17106.14453125,18432.0,92.80677371554904,105.55078125,13480.515625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:27:56,17.7,17125.171875,18432.0,92.91000366210938,105.55078125,13480.515625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:27:57,16.6,17091.34765625,18432.0,92.72649553087022,105.55078125,13480.515625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:27:58,16.9,17106.21484375,18432.0,92.8071551852756,105.55078125,13480.515625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:27:59,17.0,17122.4453125,18432.0,92.89521111382378,105.55078125,13480.515625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:00,19.3,17091.578125,18432.0,92.72774590386284,105.55078125,13480.515625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:01,19.4,17110.75390625,18432.0,92.83178117540147,105.55078125,13480.515625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:02,19.4,17127.39453125,18432.0,92.92206234402127,105.55078125,13480.51953125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:03,18.3,17094.44921875,18432.0,92.74332258436415,105.55078125,13480.51953125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:04,21.7,17115.0859375,18432.0,92.85528394911024,105.55078125,13480.51953125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:05,19.2,17134.8515625,18432.0,92.96251932779947,105.55078125,13480.51953125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:06,22.5,17104.23046875,18432.0,92.7963892618815,105.55078125,13480.51953125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:07,19.7,17122.83203125,18432.0,92.89730919731987,105.55078125,13480.5234375,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:08,21.3,17092.921875,18432.0,92.73503621419272,105.55078125,13480.5234375,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:09,20.2,17114.1171875,18432.0,92.85002814398872,105.55078125,13480.5234375,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:10,19.9,17132.2578125,18432.0,92.94844733344185,105.55078125,13480.45703125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:11,19.1,17098.8203125,18432.0,92.76703728569878,105.55078125,13480.45703125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:12,19.5,17117.51171875,18432.0,92.86844465467665,105.55078125,13480.45703125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:13,20.1,17135.72265625,18432.0,92.96724531385634,105.55078125,13479.16015625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:14,20.0,17104.484375,18432.0,92.79776679144966,105.55078125,13479.16015625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:15,19.6,17121.89453125,18432.0,92.89222293429904,105.55078125,13479.16015625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:16,22.6,17092.3046875,18432.0,92.731687757704,105.55078125,13479.16015625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:17,19.2,17111.640625,18432.0,92.83659193250868,105.55078125,13479.16015625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:18,21.3,17131.8671875,18432.0,92.94632805718315,105.55078125,13479.16015625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:19,16.0,17098.26171875,18432.0,92.76400672064888,105.55078125,13479.16015625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:20,19.5,17117.7421875,18432.0,92.86969502766928,105.55078125,13479.16015625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:21,15.9,17133.65625,18432.0,92.95603434244791,105.55078125,13479.16015625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:22,18.3,17100.8828125,18432.0,92.77822706434462,105.55078125,13479.16015625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:23,21.6,17120.40625,18432.0,92.88414849175346,105.55078125,13479.16015625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:24,17.9,17138.4140625,18432.0,92.98184712727866,105.55078125,13479.16015625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:25,19.0,17106.6796875,18432.0,92.80967712402344,105.55078125,13479.16015625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:26,23.1,17127.57421875,18432.0,92.92303721110025,105.5546875,13479.07421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:27,23.4,17097.59375,18432.0,92.76038275824654,105.55859375,13479.07421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:28,20.3,17115.6796875,18432.0,92.85850524902344,105.55859375,13479.078125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:29,17.2,17132.76953125,18432.0,92.95122358534071,105.55859375,13479.08203125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:30,22.4,17103.609375,18432.0,92.79301961263022,105.55859375,13479.08203125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:31,19.3,17123.234375,18432.0,92.89949205186632,105.55859375,13479.08203125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:32,16.7,17088.9453125,18432.0,92.71346198187935,105.55859375,13479.08203125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:33,20.9,17107.92578125,18432.0,92.81643761528862,105.55859375,13479.08203125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:34,16.9,17126.41015625,18432.0,92.9167217678494,105.55859375,13479.08203125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:35,20.6,17096.60546875,18432.0,92.75502098931206,105.55859375,13479.08203125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:36,21.0,17116.0,18432.0,92.86024305555556,105.55859375,13479.08203125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:37,17.5,17134.0,18432.0,92.95789930555556,105.55859375,13479.08203125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:38,18.9,17102.3046875,18432.0,92.78594122992622,105.55859375,13479.08203125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:39,17.1,17118.73046875,18432.0,92.87505679660373,105.55859375,13479.08203125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:40,18.9,17137.375,18432.0,92.97620985243056,105.55859375,13479.08203125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:41,21.4,17104.36328125,18432.0,92.79710981580946,105.55859375,13479.08203125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:42,15.6,17121.37890625,18432.0,92.88942548963759,105.55859375,13479.08203125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:43,17.8,17137.73046875,18432.0,92.97813839382596,105.55859375,13479.19921875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:44,22.6,17106.92578125,18432.0,92.8110122680664,105.55859375,13479.203125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:45,20.7,17128.53515625,18432.0,92.92825063069662,105.55859375,13479.203125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:46,18.6,17095.33984375,18432.0,92.74815453423393,105.55859375,13479.203125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:47,20.8,17112.78125,18432.0,92.84278021918404,105.55859375,13479.21875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:48,14.4,17130.17578125,18432.0,92.93715159098306,105.55859375,13479.21875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:49,19.6,17096.70703125,18432.0,92.75557200113931,105.55859375,13479.21875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:50,18.8,17115.421875,18432.0,92.85710652669272,105.55859375,13479.21875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:51,17.2,17131.94140625,18432.0,92.94673071967232,105.55859375,13479.21875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:52,16.4,17098.04296875,18432.0,92.762819925944,105.55859375,13479.21875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:53,18.6,17116.89453125,18432.0,92.86509619818794,105.55859375,13479.21875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:54,20.3,17136.55859375,18432.0,92.97178056504991,105.55859375,13479.21875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:55,19.4,17105.2734375,18432.0,92.80204772949219,105.55859375,13479.21875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:56,21.3,17125.8828125,18432.0,92.91386074490018,105.55859375,13479.21875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:57,21.4,17096.2734375,18432.0,92.75321960449219,105.55859375,13479.21875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:58,22.0,17114.8671875,18432.0,92.85409715440538,105.55859375,13479.21875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:28:59,20.4,17133.8515625,18432.0,92.95709398057726,105.55859375,13479.21875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:00,16.8,17100.8125,18432.0,92.77784559461806,105.55859375,13479.22265625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:01,19.5,17118.7890625,18432.0,92.87537468804253,105.55859375,13479.22265625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:02,18.0,17136.56640625,18432.0,92.97182295057509,105.55859375,13479.22265625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:03,20.5,17105.4140625,18432.0,92.80281066894531,105.55859375,13479.30078125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:04,17.5,17122.8515625,18432.0,92.89741516113281,105.55859375,13479.30078125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:05,19.9,17091.0859375,18432.0,92.7250756157769,105.55859375,13479.30078125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:06,22.6,17113.04296875,18432.0,92.84420013427734,105.55859375,13479.30078125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:07,19.2,17131.7578125,18432.0,92.94573465983072,105.55859375,13479.3046875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:08,20.6,17097.671875,18432.0,92.76080661349826,105.55859375,13479.3046875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:09,17.9,17116.5234375,18432.0,92.86308288574219,105.55859375,13479.3046875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:10,20.6,17136.125,18432.0,92.96942816840279,105.55859375,13479.3046875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:11,19.3,17102.77734375,18432.0,92.78850555419922,105.55859375,13479.3046875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:12,16.1,17120.43359375,18432.0,92.88429684109158,105.55859375,13479.3046875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:13,20.1,17089.359375,18432.0,92.71570841471353,105.55859375,13479.3046875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:14,20.0,17109.734375,18432.0,92.82624986436632,105.55859375,13479.3125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:15,22.8,17130.84375,18432.0,92.94077555338541,105.55859375,13479.3125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:16,14.4,17094.71875,18432.0,92.74478488498264,105.55859375,13479.3125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:17,21.1,17113.15625,18432.0,92.84481472439236,105.55859375,13479.3125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:18,17.3,17130.4375,18432.0,92.93857150607639,105.55859375,13479.3125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:19,19.4,17098.98828125,18432.0,92.76794857449002,105.55859375,13479.3125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:20,19.7,17118.98046875,18432.0,92.87641313340929,105.55859375,13479.3125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:21,20.1,17138.24609375,18432.0,92.98093583848741,105.55859375,13479.3125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:22,21.8,17106.39453125,18432.0,92.8081300523546,105.55859375,13479.3125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:23,17.3,17125.34375,18432.0,92.91093614366319,105.55859375,13479.3125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:24,19.3,17092.90625,18432.0,92.73495144314236,105.55859375,13479.3125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:25,19.7,17111.66796875,18432.0,92.83674028184679,105.55859375,13479.3125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:26,16.8,17130.7734375,18432.0,92.94039408365884,105.55859375,13479.3125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:27,21.1,17099.25,18432.0,92.76936848958334,105.55859375,13479.3125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:28,21.1,17120.0546875,18432.0,92.88224114312065,105.55859375,13479.3125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:29,21.5,17088.40234375,18432.0,92.71051618787978,105.55859375,13479.3125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:30,22.5,17108.06640625,18432.0,92.81720055474175,105.55859375,13479.3125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:31,16.6,17125.62890625,18432.0,92.91248321533203,105.55859375,13479.31640625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:32,19.7,17093.3984375,18432.0,92.7376217312283,105.55859375,13479.31640625,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:33,18.3,17108.83984375,18432.0,92.82139672173393,105.55859375,13479.3203125,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:34,16.8,17127.90234375,18432.0,92.92481740315756,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:35,19.3,17094.87890625,18432.0,92.74565378824869,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:36,19.8,17113.80859375,18432.0,92.84835391574435,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:37,19.3,17131.32421875,18432.0,92.9433822631836,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:38,19.0,17100.27734375,18432.0,92.77494218614366,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:39,22.4,17120.15234375,18432.0,92.88277096218533,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:40,21.6,17090.3984375,18432.0,92.72134568956163,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:41,17.9,17108.6953125,18432.0,92.82061258951822,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:42,19.1,17128.1796875,18432.0,92.92632208930122,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:43,19.7,17095.03515625,18432.0,92.74650149875217,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:44,18.0,17112.08984375,18432.0,92.83902910020616,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:45,21.4,17134.50390625,18432.0,92.96063317192925,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:46,19.9,17103.5078125,18432.0,92.79246860080295,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:47,19.5,17121.86328125,18432.0,92.89205339219835,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:48,21.9,17089.91015625,18432.0,92.71869659423828,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:49,25.3,17112.56640625,18432.0,92.84161461724175,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:50,22.2,17134.55859375,18432.0,92.96092987060547,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:51,17.1,17100.89453125,18432.0,92.77829064263237,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:52,17.9,17117.859375,18432.0,92.87033081054688,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:53,18.6,17085.515625,18432.0,92.69485473632812,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:54,23.1,17107.38671875,18432.0,92.81351301405165,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:55,17.1,17123.70703125,18432.0,92.90205637613931,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:56,19.3,17092.25390625,18432.0,92.73141225179037,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:57,21.8,17112.07421875,18432.0,92.83894432915581,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:58,22.2,17132.546875,18432.0,92.95001559787326,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:29:59,21.3,17102.06640625,18432.0,92.78464847140842,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:30:00,20.0,17119.73046875,18432.0,92.88048214382596,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:30:01,18.5,17087.76953125,18432.0,92.70708296034071,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:30:02,20.1,17107.06640625,18432.0,92.81177520751953,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:30:03,21.7,17126.7421875,18432.0,92.91852315266928,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
2026-01-27 13:30:04,22.9,17096.61328125,18432.0,92.75506337483725,105.55859375,13479.32421875,spark_full_load_consulta_2_agreg_sample_100GB_2_de_15
