timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-27 04:10:04,5.9,17851.0390625,18432.0,96.84808519151476,105.4609375,8004.1484375,spark_full_load_consulta_1_count_lines_50GB_14_de_15
2026-01-27 04:10:05,10.5,17851.5,18432.0,96.8505859375,105.4609375,8004.19140625,spark_full_load_consulta_1_count_lines_50GB_14_de_15
2026-01-27 04:10:06,11.2,17852.4140625,18432.0,96.85554504394531,105.4609375,8004.19140625,spark_full_load_consulta_1_count_lines_50GB_14_de_15
2026-01-27 04:10:07,12.1,17853.11328125,18432.0,96.85933854844835,105.4609375,8004.19140625,spark_full_load_consulta_1_count_lines_50GB_14_de_15
2026-01-27 04:10:08,11.6,17853.8125,18432.0,96.86313205295139,105.4609375,8004.19140625,spark_full_load_consulta_1_count_lines_50GB_14_de_15
2026-01-27 04:10:09,12.3,17854.625,18432.0,96.86754014756944,105.4609375,8004.453125,spark_full_load_consulta_1_count_lines_50GB_14_de_15
2026-01-27 04:10:10,12.5,17855.328125,18432.0,96.87135484483507,105.4609375,8004.453125,spark_full_load_consulta_1_count_lines_50GB_14_de_15
2026-01-27 04:10:11,10.6,17855.7734375,18432.0,96.87377081976997,105.4609375,8004.453125,spark_full_load_consulta_1_count_lines_50GB_14_de_15
2026-01-27 04:10:12,10.7,17856.43359375,18432.0,96.87735239664713,105.4609375,8004.453125,spark_full_load_consulta_1_count_lines_50GB_14_de_15
2026-01-27 04:10:13,11.8,17857.06640625,18432.0,96.88078562418619,105.4609375,8004.453125,spark_full_load_consulta_1_count_lines_50GB_14_de_15
2026-01-27 04:10:14,12.1,17857.984375,18432.0,96.88576592339409,105.4609375,8004.453125,spark_full_load_consulta_1_count_lines_50GB_14_de_15
2026-01-27 04:10:15,13.3,17858.421875,18432.0,96.88813951280382,105.4609375,8004.453125,spark_full_load_consulta_1_count_lines_50GB_14_de_15
2026-01-27 04:10:16,12.3,17858.7578125,18432.0,96.88996209038628,105.4609375,8004.4609375,spark_full_load_consulta_1_count_lines_50GB_14_de_15
2026-01-27 04:10:17,11.3,17859.59765625,18432.0,96.89451853434244,105.4609375,8004.4609375,spark_full_load_consulta_1_count_lines_50GB_14_de_15
2026-01-27 04:10:18,12.5,17859.8828125,18432.0,96.89606560601128,105.4609375,8004.4609375,spark_full_load_consulta_1_count_lines_50GB_14_de_15
