timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 18:55:45,10.8,18428.06640625,18432.0,99.97865888807509,105.2421875,7077.953125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:55:46,16.8,18431.86328125,18432.0,99.99925825330946,105.2421875,7077.953125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:55:47,11.0,18429.65625,18432.0,99.98728434244791,105.2421875,7077.953125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:55:48,19.1,18431.5,18432.0,99.99728732638889,105.2421875,7077.95703125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:55:49,8.2,18430.15625,18432.0,99.98999701605904,105.2421875,7077.95703125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:55:50,17.7,18429.25,18432.0,99.98508029513889,105.2421875,7077.95703125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:55:51,6.8,18431.7734375,18432.0,99.99877081976997,105.2421875,7077.95703125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:55:52,18.3,18431.1015625,18432.0,99.99512566460503,105.2421875,7077.9609375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:55:53,7.8,18429.3828125,18432.0,99.98580084906685,105.2421875,7077.96875,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:55:54,18.7,18428.07421875,18432.0,99.97870127360025,105.2421875,7077.96875,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:55:55,8.2,18428.25390625,18432.0,99.97967614067925,105.2421875,7077.96875,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:55:56,18.4,18427.9296875,18432.0,99.97791714138455,105.2421875,7077.96875,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:55:57,8.5,18431.96875,18432.0,99.99983045789931,105.2421875,7077.96875,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:55:58,19.6,18428.99609375,18432.0,99.98370276557075,105.2421875,7077.96875,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:55:59,10.6,18426.5859375,18432.0,99.97062683105469,105.2421875,7077.96875,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:00,12.3,18428.69921875,18432.0,99.98209211561415,105.2421875,7077.96875,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:01,13.4,18431.9375,18432.0,99.99966091579861,105.2421875,7077.96875,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:02,5.6,18431.36328125,18432.0,99.99654557969835,105.2421875,7077.96875,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:03,19.9,18428.25390625,18432.0,99.97967614067925,105.2421875,7077.96875,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:04,8.4,18431.76171875,18432.0,99.99870724148221,105.2421875,7077.96875,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:05,19.6,18431.5625,18432.0,99.99762641059029,105.2421875,7077.8984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:06,7.8,18431.00390625,18432.0,99.99459584554037,105.2421875,7077.25,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:07,19.7,18431.80078125,18432.0,99.99891916910806,105.2421875,7077.25,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:08,7.4,18429.33984375,18432.0,99.98556772867838,105.2421875,7077.25,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:09,14.1,18430.90625,18432.0,99.99406602647569,105.2421875,7077.25,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:10,5.4,18429.1484375,18432.0,99.98452928331163,105.2421875,7077.25,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:11,17.6,18429.765625,18432.0,99.98787773980034,105.2421875,7077.25390625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:12,8.6,18430.58203125,18432.0,99.992307027181,105.2421875,7077.25390625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:13,12.8,18431.5546875,18432.0,99.9975840250651,105.2421875,7077.25390625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:14,12.3,18431.66796875,18432.0,99.99819861518013,105.2421875,7077.25390625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:15,10.1,18426.09375,18432.0,99.96795654296875,105.2421875,7077.25390625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:16,14.3,18429.6640625,18432.0,99.9873267279731,105.2421875,7077.25390625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:17,11.0,18431.50390625,18432.0,99.99730851915147,105.2421875,7077.25390625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:18,16.3,18429.64453125,18432.0,99.98722076416016,105.2421875,7077.25390625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:19,11.1,18431.4609375,18432.0,99.99707539876303,105.2421875,7077.25390625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:20,17.4,18431.94921875,18432.0,99.99972449408638,105.2421875,7076.86328125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:21,11.0,18428.1171875,18432.0,99.97893439398872,105.2421875,7075.890625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:22,15.2,18428.25,18432.0,99.97965494791666,105.2421875,7075.8984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:23,11.8,18431.859375,18432.0,99.99923706054688,105.2421875,7075.8984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:24,17.4,18429.9921875,18432.0,99.98910692003038,105.2421875,7075.8984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:25,9.5,18431.6796875,18432.0,99.99826219346788,105.2421875,7075.8984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:26,16.3,18431.28125,18432.0,99.99610053168404,105.2421875,7075.8984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:27,10.7,18431.83203125,18432.0,99.99908871120877,105.2421875,7075.8984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:28,15.7,18431.8828125,18432.0,99.9993642171224,105.2421875,7075.8984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:29,10.6,18430.28125,18432.0,99.99067518446181,105.2421875,7075.8984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:30,15.7,18431.2421875,18432.0,99.99588860405815,105.2421875,7075.90234375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:31,10.9,18429.45703125,18432.0,99.986203511556,105.2421875,7075.90234375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:32,15.4,18423.8984375,18432.0,99.95604621039497,105.2421875,7075.90234375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:33,9.8,18430.3125,18432.0,99.9908447265625,105.2421875,7075.90234375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:34,16.5,18430.875,18432.0,99.993896484375,105.2421875,7075.90234375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:35,9.6,18428.25390625,18432.0,99.97967614067925,105.2421875,7075.90234375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:36,10.6,18428.00390625,18432.0,99.97831980387369,105.2421875,7075.90234375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:37,13.9,18424.80078125,18432.0,99.96094173855252,105.2421875,7075.90234375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:38,10.0,18431.78125,18432.0,99.99881320529514,105.2421875,7075.90234375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:39,16.0,18431.74609375,18432.0,99.99862247043185,105.2421875,7075.90625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:40,9.9,18428.6328125,18432.0,99.98173183865018,105.2421875,7075.90625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:41,12.8,18428.25,18432.0,99.97965494791666,105.2421875,7075.90625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:42,8.4,18428.390625,18432.0,99.98041788736978,105.2421875,7075.90625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:43,15.4,18431.87890625,18432.0,99.99934302435982,105.2421875,7075.90625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:44,7.2,18431.078125,18432.0,99.99499850802951,105.24609375,7075.90625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:45,16.8,18431.87109375,18432.0,99.99930063883463,105.24609375,7075.90625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:46,11.3,18429.4296875,18432.0,99.98605516221788,105.24609375,7075.90625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:47,13.5,18427.75390625,18432.0,99.97696346706815,105.24609375,7075.90625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:48,12.1,18430.171875,18432.0,99.99008178710938,105.24609375,7075.90625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:49,35.3,17135.6875,18432.0,92.96705457899306,105.24609375,7079.13671875,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:50,30.5,15292.48828125,18432.0,82.96705881754556,105.24609375,7079.13671875,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:51,35.2,13451.5390625,18432.0,72.9792700873481,105.24609375,7079.13671875,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:52,27.2,12327.0859375,18432.0,66.87872144911024,105.24609375,7079.13671875,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:53,30.7,11237.06640625,18432.0,60.96498701307509,105.24609375,7079.13671875,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:54,23.0,10408.375,18432.0,56.46904839409722,105.24609375,7079.39453125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:55,13.8,10431.3125,18432.0,56.59349229600694,105.24609375,7079.39453125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:56,9.9,10453.21875,18432.0,56.71234130859375,105.24609375,7079.39453125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:57,9.6,10477.046875,18432.0,56.84161716037326,105.24609375,7079.39453125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:58,12.0,10498.4921875,18432.0,56.95796542697482,105.24609375,7079.39453125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:56:59,12.5,10521.2890625,18432.0,57.08164638943143,105.24609375,7079.40234375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:00,14.2,10544.234375,18432.0,57.20613267686632,105.24609375,7079.40234375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:01,22.8,10568.70703125,18432.0,57.338905334472656,105.24609375,7079.40234375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:02,12.6,10592.234375,18432.0,57.46654934353299,105.24609375,7079.40234375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:03,13.9,10616.69921875,18432.0,57.59927961561415,105.24609375,7079.40234375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:04,14.4,10640.80078125,18432.0,57.73003896077474,105.24609375,7079.40234375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:05,12.9,10664.359375,18432.0,57.85785251193576,105.24609375,7079.40234375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:06,12.3,10686.42578125,18432.0,57.97757042778863,105.24609375,7079.40234375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:07,11.8,10710.40625,18432.0,58.10767279730903,105.24609375,7079.40234375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:08,13.4,10731.75,18432.0,58.223470052083336,105.24609375,7079.40625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:09,10.2,10756.1640625,18432.0,58.35592481825087,105.24609375,7079.40625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:10,13.5,10779.13671875,18432.0,58.48055945502387,105.24609375,7079.40625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:11,11.3,10801.94140625,18432.0,58.604282803005646,105.24609375,7079.40625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:12,13.7,10826.19921875,18432.0,58.73588985866971,105.24609375,7079.40625,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:13,12.2,10851.359375,18432.0,58.87239244249132,105.24609375,7082.40234375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:14,11.4,10876.453125,18432.0,59.00853474934896,105.24609375,7082.40234375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:15,15.3,10897.55859375,18432.0,59.12303924560547,105.24609375,7082.40234375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:16,11.7,10924.09375,18432.0,59.267001681857636,105.24609375,7082.40234375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:17,13.7,10945.0390625,18432.0,59.38063727484809,105.24609375,7082.40234375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:18,10.2,10970.4609375,18432.0,59.51855977376302,105.24609375,7082.40234375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:19,15.6,10998.45703125,18432.0,59.670448303222656,105.24609375,7086.39453125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:20,10.7,11023.49609375,18432.0,59.80629391140408,105.24609375,7086.39453125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:21,14.5,11045.73046875,18432.0,59.92692311604818,105.24609375,7086.39453125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:22,8.9,11067.8671875,18432.0,60.0470225016276,105.24609375,7086.39453125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:23,15.0,11091.8984375,18432.0,60.17740037706163,105.24609375,7086.39453125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:24,11.5,11116.6484375,18432.0,60.31167772081163,105.24609375,7086.39453125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:25,15.8,11141.42578125,18432.0,60.44610341389974,105.24609375,7086.39453125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:26,11.8,11166.265625,18432.0,60.58086819118924,105.24609375,7086.39453125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:27,15.3,11190.29296875,18432.0,60.71122487386068,105.24609375,7086.39453125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:28,13.3,11211.94921875,18432.0,60.82871754964193,105.24609375,7086.39453125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:29,12.6,11234.36328125,18432.0,60.95032162136502,105.24609375,7086.39453125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:30,11.8,11257.875,18432.0,61.077880859375,105.24609375,7086.39453125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:31,12.6,11280.484375,18432.0,61.20054456922743,105.24609375,7086.39453125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:32,14.8,11303.13671875,18432.0,61.323441399468315,105.24609375,7086.3984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:33,13.1,11328.40625,18432.0,61.460537380642364,105.24609375,7086.3984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:34,11.2,11349.50390625,18432.0,61.574999491373696,105.24609375,7086.3984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:35,10.8,11374.51171875,18432.0,61.71067555745443,105.24609375,7086.3984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:36,16.0,11396.5859375,18432.0,61.830435858832466,105.24609375,7086.3984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:37,9.7,11419.87890625,18432.0,61.95680830213759,105.24609375,7086.3984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:38,13.8,11444.1015625,18432.0,62.08822462293837,105.24609375,7086.3984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:39,11.5,11469.41796875,18432.0,62.22557491726346,105.24609375,7086.3984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:40,13.7,11492.19140625,18432.0,62.34912872314453,105.24609375,7086.3984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:41,13.5,11517.08984375,18432.0,62.48421139187283,105.24609375,7086.3984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:42,10.3,11538.26953125,18432.0,62.59911855061849,105.24609375,7086.3984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:43,9.2,11560.06640625,18432.0,62.71737416585287,105.24609375,7086.3984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:44,11.1,11582.01953125,18432.0,62.83647749159071,105.24609375,7086.3984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:45,14.0,11605.65625,18432.0,62.96471489800347,105.24609375,7086.3984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:46,12.2,11627.90625,18432.0,63.085428873697914,105.24609375,7086.3984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:47,12.0,11651.078125,18432.0,63.211144341362846,105.24609375,7086.3984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:48,10.5,11673.6484375,18432.0,63.33359612358941,105.24609375,7086.3984375,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:49,12.4,11696.7421875,18432.0,63.4588877360026,105.24609375,7085.75,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:50,13.9,11720.80859375,18432.0,63.58945634629991,105.24609375,7085.75,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:51,13.6,11743.84375,18432.0,63.71443006727431,105.24609375,7085.75,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:52,9.2,11765.0390625,18432.0,63.82942199707031,105.24609375,7085.75,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:53,10.1,11782.76953125,18432.0,63.92561594645182,105.24609375,7085.75,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:54,12.4,11804.9375,18432.0,64.04588487413194,105.24609375,7085.42578125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:55,13.8,11828.81640625,18432.0,64.17543623182509,105.24609375,7085.42578125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:56,13.1,11854.046875,18432.0,64.31232028537326,105.24609375,7085.42578125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:57,13.8,11878.91015625,18432.0,64.44721221923828,105.24609375,7085.42578125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:58,12.8,11903.26171875,18432.0,64.57932790120444,105.24609375,7085.42578125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:57:59,12.8,11926.2109375,18432.0,64.7038353814019,105.24609375,7085.42578125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:58:00,13.2,11949.98046875,18432.0,64.83279334174263,105.24609375,7085.42578125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:58:01,12.6,11972.53125,18432.0,64.95513916015625,105.24609375,7085.42578125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:58:02,10.1,11994.69921875,18432.0,65.07540808783638,105.24609375,7085.42578125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:58:03,12.4,12016.21875,18432.0,65.19215901692709,105.24609375,7085.42578125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:58:04,12.1,12038.69921875,18432.0,65.31412336561415,105.24609375,7085.42578125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:58:05,12.5,12060.8671875,18432.0,65.43439229329428,105.24609375,7085.42578125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:58:06,11.3,12085.62109375,18432.0,65.56869082980685,105.24609375,7085.42578125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:58:07,14.7,12109.59765625,18432.0,65.69877200656467,105.24609375,7085.42578125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:58:08,12.2,12134.76171875,18432.0,65.83529578314888,105.24609375,7085.42578125,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:58:09,15.6,12157.39453125,18432.0,65.95808664957681,105.24609375,7085.4296875,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:58:10,9.3,12180.20703125,18432.0,66.08185238308377,105.24609375,7085.4296875,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:58:11,15.1,12203.91015625,18432.0,66.2104500664605,105.24609375,7085.4296875,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:58:12,11.6,12226.16015625,18432.0,66.33116404215494,105.24609375,7085.4296875,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
2026-01-26 18:58:13,13.2,12250.24609375,18432.0,66.46183861626518,105.24609375,7085.4296875,spark_full_load_consulta_2_agreg_sample_50GB_3_de_15
