timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 02:25:45,67.1,16788.00390625,18432.0,91.08075035942925,111.5859375,8088.2578125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:25:46,67.3,16787.75390625,18432.0,91.07939402262369,111.5859375,8088.2578125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:25:47,67.1,16787.75390625,18432.0,91.07939402262369,111.5859375,8088.2578125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:25:48,67.4,16787.50390625,18432.0,91.07803768581815,111.5859375,8088.2578125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:25:49,67.1,16787.75390625,18432.0,91.07939402262369,111.5859375,8088.2578125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:25:50,67.3,16787.75390625,18432.0,91.07939402262369,111.5859375,8088.2578125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:25:51,67.2,16787.9609375,18432.0,91.0805172390408,111.5859375,8088.2578125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:25:52,67.1,16787.9609375,18432.0,91.0805172390408,111.5859375,8088.2578125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:25:53,67.3,16789.125,18432.0,91.08683268229166,111.5859375,8089.1484375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:25:54,67.2,16789.328125,18432.0,91.08793470594618,111.5859375,8089.1484375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:25:55,67.2,16789.28125,18432.0,91.08768039279514,111.5859375,8089.15625,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:25:56,67.1,16789.73828125,18432.0,91.09015994601779,111.5859375,8089.1640625,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:25:57,67.2,16789.48828125,18432.0,91.08880360921225,111.5859375,8089.1640625,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:25:58,67.2,16789.48828125,18432.0,91.08880360921225,111.5859375,8089.1640625,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:25:59,67.1,16789.48828125,18432.0,91.08880360921225,111.5859375,8089.1640625,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:00,67.4,16789.48828125,18432.0,91.08880360921225,111.5859375,8089.1640625,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:01,67.2,16789.48828125,18432.0,91.08880360921225,111.5859375,8089.1640625,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:02,66.8,16789.48828125,18432.0,91.08880360921225,111.5859375,8089.1640625,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:03,67.3,16789.48828125,18432.0,91.08880360921225,111.5859375,8089.1640625,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:04,67.3,16789.48828125,18432.0,91.08880360921225,111.5859375,8089.1640625,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:05,67.2,16789.48828125,18432.0,91.08880360921225,111.5859375,8089.1640625,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:06,67.3,16789.48828125,18432.0,91.08880360921225,111.5859375,8089.1640625,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:07,67.1,16789.48828125,18432.0,91.08880360921225,111.5859375,8089.1640625,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:08,66.6,16789.48828125,18432.0,91.08880360921225,111.5859375,8089.1640625,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:09,67.3,16789.49609375,18432.0,91.08884599473741,111.5859375,8089.1640625,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:10,67.4,16789.49609375,18432.0,91.08884599473741,111.5859375,8089.1640625,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:11,67.6,16789.49609375,18432.0,91.08884599473741,111.5859375,8089.1640625,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:12,67.2,16789.17578125,18432.0,91.08710818820529,111.5859375,8089.09765625,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:13,66.7,16789.58203125,18432.0,91.08931223551431,111.5859375,8089.09765625,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:14,66.6,16789.80078125,18432.0,91.09049903021919,111.5859375,8089.09765625,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:15,67.2,16789.80078125,18432.0,91.09049903021919,111.5859375,8089.09765625,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:16,67.2,16789.80078125,18432.0,91.09049903021919,111.5859375,8089.09765625,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:17,67.0,16790.01171875,18432.0,91.09164343939888,111.5859375,8089.09765625,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:18,67.1,16789.2421875,18432.0,91.08746846516928,111.5859375,8088.8359375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:19,67.3,16789.41796875,18432.0,91.08842213948569,111.5859375,8088.8359375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:20,67.3,16789.41796875,18432.0,91.08842213948569,111.5859375,8088.8359375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:21,67.0,16789.41796875,18432.0,91.08842213948569,111.5859375,8088.8359375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:22,67.1,16789.41796875,18432.0,91.08842213948569,111.5859375,8088.8359375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:23,66.8,16789.41796875,18432.0,91.08842213948569,111.5859375,8088.8359375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:24,67.2,16789.41796875,18432.0,91.08842213948569,111.5859375,8088.8359375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:25,67.0,16789.59765625,18432.0,91.08939700656467,111.5859375,8088.8359375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:26,67.2,16789.59765625,18432.0,91.08939700656467,111.5859375,8088.8359375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:27,66.8,16789.59765625,18432.0,91.08939700656467,111.5859375,8088.8359375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:28,67.1,16789.59765625,18432.0,91.08939700656467,111.5859375,8088.8359375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:29,66.9,16789.59765625,18432.0,91.08939700656467,111.5859375,8088.8359375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:30,67.2,16789.59765625,18432.0,91.08939700656467,111.5859375,8088.8359375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:31,67.3,16789.59765625,18432.0,91.08939700656467,111.5859375,8088.8359375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:32,66.4,16789.55859375,18432.0,91.08918507893881,111.5859375,8088.8359375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:33,67.2,16789.7734375,18432.0,91.09035068088107,111.5859375,8088.83984375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:34,67.3,16790.41796875,18432.0,91.0938474867079,111.5859375,8088.83984375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:35,67.0,16789.73828125,18432.0,91.09015994601779,111.5859375,8088.84375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:36,67.3,16789.73828125,18432.0,91.09015994601779,111.5859375,8088.84375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:37,67.1,16789.95703125,18432.0,91.09134674072266,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:38,67.3,16789.72265625,18432.0,91.09007517496744,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:39,67.5,16789.72265625,18432.0,91.09007517496744,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:40,67.1,16789.67578125,18432.0,91.0898208618164,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:41,67.0,16789.67578125,18432.0,91.0898208618164,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:42,66.9,16789.67578125,18432.0,91.0898208618164,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:43,67.2,16789.67578125,18432.0,91.0898208618164,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:44,67.0,16789.67578125,18432.0,91.0898208618164,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:45,67.4,16789.67578125,18432.0,91.0898208618164,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:46,67.1,16789.67578125,18432.0,91.0898208618164,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:47,72.5,16789.92578125,18432.0,91.09117719862196,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:48,67.6,16789.92578125,18432.0,91.09117719862196,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:49,67.1,16789.67578125,18432.0,91.0898208618164,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:50,67.2,16789.92578125,18432.0,91.09117719862196,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:51,67.3,16789.80859375,18432.0,91.09054141574435,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:52,66.8,16789.98046875,18432.0,91.09147389729819,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:53,67.1,16790.0625,18432.0,91.0919189453125,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:54,67.3,16790.0625,18432.0,91.0919189453125,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:55,66.7,16790.26953125,18432.0,91.0930421617296,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:56,67.5,16790.26953125,18432.0,91.0930421617296,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:57,67.1,16790.01953125,18432.0,91.09168582492404,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:58,67.2,16790.23046875,18432.0,91.09283023410373,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:26:59,67.2,16790.23046875,18432.0,91.09283023410373,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:00,67.5,16790.23046875,18432.0,91.09283023410373,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:01,67.1,16790.23046875,18432.0,91.09283023410373,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:02,67.0,16790.23046875,18432.0,91.09283023410373,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:03,67.4,16790.23046875,18432.0,91.09283023410373,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:04,67.3,16790.23046875,18432.0,91.09283023410373,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:05,67.1,16790.484375,18432.0,91.09420776367188,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:06,67.3,16790.234375,18432.0,91.09285142686632,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:07,67.0,16790.234375,18432.0,91.09285142686632,111.5859375,8088.859375,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:08,67.4,16790.484375,18432.0,91.09420776367188,111.5859375,8088.86328125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:09,67.2,16790.23828125,18432.0,91.0928726196289,111.5859375,8088.86328125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:10,67.1,16790.23828125,18432.0,91.0928726196289,111.5859375,8088.86328125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:11,67.7,16790.23828125,18432.0,91.0928726196289,111.5859375,8088.86328125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:12,66.3,16790.65625,18432.0,91.09514024522569,111.5859375,8088.86328125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:13,67.3,16790.65625,18432.0,91.09514024522569,111.5859375,8088.86328125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:14,66.9,16790.8671875,18432.0,91.09628465440538,111.5859375,8088.86328125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:15,67.2,16791.1171875,18432.0,91.09764099121094,111.5859375,8088.86328125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:16,67.3,16790.8671875,18432.0,91.09628465440538,111.5859375,8088.86328125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:17,67.1,16790.8671875,18432.0,91.09628465440538,111.5859375,8088.86328125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:18,67.4,16790.8671875,18432.0,91.09628465440538,111.5859375,8088.86328125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:19,66.3,16791.07421875,18432.0,91.09740787082248,111.5859375,8088.86328125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:20,67.3,16791.07421875,18432.0,91.09740787082248,111.5859375,8088.86328125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:21,66.9,16791.328125,18432.0,91.09878540039062,111.5859375,8088.86328125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:22,67.0,16791.07421875,18432.0,91.09740787082248,111.5859375,8088.86328125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:23,67.2,16791.07421875,18432.0,91.09740787082248,111.5859375,8088.86328125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:24,67.4,16791.07421875,18432.0,91.09740787082248,111.5859375,8088.86328125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:25,67.3,16791.23828125,18432.0,91.09829796685112,111.5859375,8088.86328125,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:26,67.2,16791.48828125,18432.0,91.09965430365669,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:27,67.4,16791.2421875,18432.0,91.09831915961372,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:28,67.2,16791.4921875,18432.0,91.09967549641928,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:29,67.2,16791.2421875,18432.0,91.09831915961372,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:30,67.2,16791.2421875,18432.0,91.09831915961372,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:31,67.0,16791.44921875,18432.0,91.09944237603081,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:32,67.1,16791.41015625,18432.0,91.09923044840494,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:33,67.3,16791.4140625,18432.0,91.09925164116753,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:34,66.3,16791.875,18432.0,91.10175238715279,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:35,67.2,16791.625,18432.0,91.10039605034721,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:36,67.3,16791.625,18432.0,91.10039605034721,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:37,66.8,16791.625,18432.0,91.10039605034721,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:38,67.2,16791.625,18432.0,91.10039605034721,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:39,67.2,16791.83984375,18432.0,91.1015616522895,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:40,67.0,16792.0078125,18432.0,91.10247294108072,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:41,67.2,16791.7578125,18432.0,91.10111660427518,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:42,67.1,16791.7578125,18432.0,91.10111660427518,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:43,67.2,16791.7578125,18432.0,91.10111660427518,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:44,67.1,16791.7578125,18432.0,91.10111660427518,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:45,67.1,16791.7578125,18432.0,91.10111660427518,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:46,66.9,16791.7578125,18432.0,91.10111660427518,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:47,67.1,16791.7578125,18432.0,91.10111660427518,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:48,67.2,16791.96484375,18432.0,91.10223982069228,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:49,67.2,16791.96484375,18432.0,91.10223982069228,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:50,67.0,16791.91796875,18432.0,91.10198550754123,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:51,67.2,16791.87109375,18432.0,91.10173119439018,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:52,67.3,16791.87109375,18432.0,91.10173119439018,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:53,66.6,16791.73046875,18432.0,91.10096825493706,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:54,67.3,16791.73046875,18432.0,91.10096825493706,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:55,67.2,16791.98046875,18432.0,91.10232459174263,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:56,67.3,16791.98046875,18432.0,91.10232459174263,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:57,67.4,16791.98046875,18432.0,91.10232459174263,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:58,67.2,16791.98046875,18432.0,91.10232459174263,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:27:59,66.8,16792.4453125,18432.0,91.10484653049045,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:28:00,67.5,16791.94140625,18432.0,91.10211266411675,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:28:01,67.2,16791.94921875,18432.0,91.10215504964194,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:28:02,67.3,16791.94921875,18432.0,91.10215504964194,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:28:03,67.2,16791.94921875,18432.0,91.10215504964194,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:28:04,67.1,16791.94921875,18432.0,91.10215504964194,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:28:05,67.0,16792.19921875,18432.0,91.10351138644748,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
2026-01-26 02:28:06,67.2,16791.94921875,18432.0,91.10215504964194,111.5859375,8088.8671875,spark_full_load_consulta_3_agreg_columns_10GB_12_de_15
