timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 00:44:29,15.0,16524.1953125,18432.0,89.64949713812935,113.10546875,7907.0546875,spark_full_load_consulta_2_agreg_sample_10GB_2_de_15
2026-01-26 00:44:30,1.8,16524.1015625,18432.0,89.64898851182726,113.10546875,7907.0546875,spark_full_load_consulta_2_agreg_sample_10GB_2_de_15
2026-01-26 00:44:31,19.5,16525.6015625,18432.0,89.6571265326606,113.10546875,7907.4375,spark_full_load_consulta_2_agreg_sample_10GB_2_de_15
2026-01-26 00:44:32,67.5,16520.3828125,18432.0,89.62881300184462,113.10546875,7902.87890625,spark_full_load_consulta_2_agreg_sample_10GB_2_de_15
2026-01-26 00:44:33,66.2,16522.1640625,18432.0,89.6384769015842,113.10546875,7904.03515625,spark_full_load_consulta_2_agreg_sample_10GB_2_de_15
2026-01-26 00:44:34,67.6,16522.828125,18432.0,89.64207967122397,113.10546875,7906.28125,spark_full_load_consulta_2_agreg_sample_10GB_2_de_15
2026-01-26 00:44:35,67.2,16523.35546875,18432.0,89.64494069417319,113.10546875,7906.28515625,spark_full_load_consulta_2_agreg_sample_10GB_2_de_15
2026-01-26 00:44:36,66.2,16523.35546875,18432.0,89.64494069417319,113.10546875,7906.29296875,spark_full_load_consulta_2_agreg_sample_10GB_2_de_15
2026-01-26 00:44:37,66.4,16523.11328125,18432.0,89.64362674289279,113.10546875,7906.29296875,spark_full_load_consulta_2_agreg_sample_10GB_2_de_15
2026-01-26 00:44:38,65.9,16523.859375,18432.0,89.64767456054688,113.10546875,7906.328125,spark_full_load_consulta_2_agreg_sample_10GB_2_de_15
2026-01-26 00:44:39,66.6,16523.578125,18432.0,89.64614868164062,113.10546875,7906.3359375,spark_full_load_consulta_2_agreg_sample_10GB_2_de_15
2026-01-26 00:44:40,66.2,16523.69140625,18432.0,89.64676327175565,113.10546875,7906.3359375,spark_full_load_consulta_2_agreg_sample_10GB_2_de_15
2026-01-26 00:44:41,69.0,16523.39453125,18432.0,89.64515262179904,113.10546875,7906.3359375,spark_full_load_consulta_2_agreg_sample_10GB_2_de_15
