timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 20:27:01,10.6,70.50390625,18432.0,0.38250817192925346,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:02,24.4,154.0234375,18432.0,0.8356306287977431,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:03,41.3,478.38671875,18432.0,2.595414055718316,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:04,39.6,811.96484375,18432.0,4.405191209581163,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:05,31.2,1056.67578125,18432.0,5.732833014594184,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:06,22.7,1227.33203125,18432.0,6.6587024264865455,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:07,33.1,1492.17578125,18432.0,8.095571729871962,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:08,45.0,1820.1875,18432.0,9.87514919704861,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:09,42.2,2147.63671875,18432.0,11.651674906412762,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:10,41.9,2469.390625,18432.0,13.397301567925346,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:11,29.2,2720.625,18432.0,14.760335286458334,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:12,27.2,2914.7890625,18432.0,15.813742743598091,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:13,35.3,3190.1328125,18432.0,17.30757819281684,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:14,42.0,3507.09375,18432.0,19.027201334635414,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:15,43.0,3832.3203125,18432.0,20.791668362087673,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:16,36.8,4157.0859375,18432.0,22.553634643554688,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:17,29.9,4367.73046875,18432.0,23.69645436604818,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:18,22.3,4554.92578125,18432.0,24.71205393473307,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:19,37.1,4876.1171875,18432.0,26.45462883843316,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:20,43.4,4775.56640625,18432.0,25.9091059366862,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:21,17.8,4947.61328125,18432.0,26.842519972059463,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:22,18.0,5145.87890625,18432.0,27.918179829915363,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:23,17.8,5488.71484375,18432.0,29.77818383110894,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:24,17.7,5610.90234375,18432.0,30.44109344482422,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:25,17.7,5710.03125,18432.0,30.978902180989582,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:26,17.7,5806.28125,18432.0,31.50109185112847,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:27,18.0,5917.53125,18432.0,32.10466172960069,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:28,18.7,6089.0390625,18432.0,33.035151163736984,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:29,17.8,6360.19921875,18432.0,34.506289164225265,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:30,17.7,6562.84375,18432.0,35.60570610894097,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:31,17.9,6680.92578125,18432.0,36.24634212917751,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:32,42.1,8158.58203125,18432.0,44.26314036051433,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:33,18.1,8532.26953125,18432.0,46.290524800618485,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:34,17.9,8677.515625,18432.0,47.07853529188368,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:35,17.7,8813.71484375,18432.0,47.817463344997826,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:36,18.0,8972.71484375,18432.0,48.68009355333116,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:37,17.7,9133.65625,18432.0,49.55325656467014,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:38,17.4,9302.95703125,18432.0,50.47177208794488,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:39,17.2,9470.78125,18432.0,51.38227674696181,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:40,19.0,9771.421875,18432.0,53.01335652669271,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:41,9.3,9745.4609375,18432.0,52.8725094265408,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:42,47.6,9362.38671875,18432.0,50.79419877794054,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:43,42.1,7680.7578125,18432.0,41.670778062608505,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:44,29.2,6344.953125,18432.0,34.423573811848954,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:45,28.7,6363.5,18432.0,34.52419704861111,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:46,39.9,6613.26953125,18432.0,35.87928348117405,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:47,39.6,6909.8125,18432.0,37.48813205295139,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:48,42.0,7205.87109375,18432.0,39.09435272216797,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:49,38.6,7246.7421875,18432.0,39.316092597113716,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:50,23.2,7434.3125,18432.0,40.33372667100694,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:51,32.2,7712.67578125,18432.0,41.8439441257053,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:52,30.4,7957.390625,18432.0,43.171607123480904,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:53,39.2,8279.3203125,18432.0,44.91818745930989,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:54,37.0,8577.640625,18432.0,46.53667873806423,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:55,40.7,8899.8828125,18432.0,48.28495449490017,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:56,28.8,9116.94140625,18432.0,49.4625727335612,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:57,27.1,9357.64453125,18432.0,50.768470764160156,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:58,47.5,9529.3515625,18432.0,51.70004102918837,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:27:59,17.7,9700.51171875,18432.0,52.62864430745443,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:00,17.9,9886.5703125,18432.0,53.63807678222656,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:01,18.1,10239.73828125,18432.0,55.55413564046224,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:02,17.9,10367.94921875,18432.0,56.24972449408637,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:03,17.8,10464.375,18432.0,56.772867838541664,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:04,18.3,10557.828125,18432.0,57.279883490668404,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:05,17.9,10670.66015625,18432.0,57.89203643798828,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:06,18.0,10861.01171875,18432.0,58.924759758843315,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:07,17.6,11214.03515625,18432.0,60.84003448486328,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:08,17.6,11331.640625,18432.0,61.47808498806424,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:09,18.0,11534.65234375,18432.0,62.579494052463104,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:10,17.9,11896.67578125,18432.0,64.54359690348306,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:11,17.4,12048.67578125,18432.0,65.36824968126085,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:12,17.2,12202.6484375,18432.0,66.20360480414497,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:13,34.8,13381.09375,18432.0,72.59707980685764,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:14,20.9,13719.5234375,18432.0,74.4331783718533,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:15,17.4,13885.5234375,18432.0,75.33378601074219,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:16,17.2,14052.7890625,18432.0,76.2412601047092,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:17,17.0,14216.85546875,18432.0,77.13137732611763,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:18,11.3,14231.14453125,18432.0,77.20890045166016,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:19,40.8,13855.91015625,18432.0,75.17312367757162,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:20,50.4,12279.92578125,18432.0,66.62286122639975,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:21,37.2,12284.0234375,18432.0,66.6450924343533,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:22,37.7,11783.4296875,18432.0,63.929197523328995,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:23,25.5,11266.56640625,18432.0,61.125034756130646,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:24,34.7,11339.48828125,18432.0,61.52066124810113,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:25,37.1,11508.28515625,18432.0,62.43644290500217,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:26,39.7,11841.32421875,18432.0,64.24329545762804,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:27,39.6,12132.0390625,18432.0,65.82052442762587,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:28,26.3,12342.01171875,18432.0,66.95969899495444,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:29,22.2,12524.15625,18432.0,67.94789632161459,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
2026-02-02 20:28:30,39.0,12840.703125,18432.0,69.66527303059897,52.77734375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_10_de_15
