timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-27 04:14:36,7.9,14564.08984375,18432.0,79.01524437798393,105.4609375,4759.91015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:14:37,10.1,14592.3984375,18432.0,79.16882832845053,105.4609375,4759.91015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:14:38,9.5,14621.13671875,18432.0,79.32474348280165,105.4609375,4759.91015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:14:39,9.3,14648.06640625,18432.0,79.47084638807509,105.4609375,4759.91015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:14:40,8.0,14674.41796875,18432.0,79.61381276448569,105.4609375,4759.91015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:14:41,8.5,14701.20703125,18432.0,79.759152730306,105.4609375,4759.91015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:14:42,9.1,14729.55859375,18432.0,79.91296980116103,105.4609375,4759.91015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:14:43,10.5,14757.796875,18432.0,80.06617228190103,105.4609375,4759.91015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:14:44,9.5,14784.94140625,18432.0,80.21344078911675,105.4609375,4759.91015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:14:45,10.7,14812.81640625,18432.0,80.36467234293619,105.4609375,4759.91015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:14:46,9.2,14840.71875,18432.0,80.51605224609375,105.4609375,4759.91015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:14:47,9.9,14865.7578125,18432.0,80.65189785427518,105.4609375,4759.91015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:14:48,9.1,14893.24609375,18432.0,80.80103132459853,105.4609375,4759.91015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:14:49,9.0,14921.68359375,18432.0,80.95531463623047,105.4609375,4759.91015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:14:50,12.3,14951.59765625,18432.0,81.11760881212022,105.4609375,4759.91015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:14:51,55.9,14966.2421875,18432.0,81.19706047905815,105.4609375,4762.04296875,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:14:52,66.8,14966.18359375,18432.0,81.19674258761935,105.4609375,4762.04296875,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:14:53,67.4,14966.18359375,18432.0,81.19674258761935,105.4609375,4762.04296875,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:14:54,66.3,15095.1796875,18432.0,81.89659118652344,105.4609375,4890.58984375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:14:55,66.3,15165.6875,18432.0,82.27912055121529,105.4609375,4960.9921875,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:14:56,54.1,15165.70703125,18432.0,82.27922651502821,105.4609375,4961.0078125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:14:57,65.3,15238.125,18432.0,82.672119140625,105.4609375,4964.5703125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:14:58,67.0,15407.37890625,18432.0,83.59038035074869,105.4609375,4968.859375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:14:59,66.9,15588.6640625,18432.0,84.57391526963976,105.4609375,4968.859375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:00,67.1,15772.0703125,18432.0,85.56895785861545,105.4609375,4968.859375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:01,68.0,15890.8984375,18432.0,86.21364169650607,105.4609375,5015.19921875,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:02,66.5,15890.22265625,18432.0,86.20997534857857,105.4609375,5015.33203125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:03,64.6,15890.22265625,18432.0,86.20997534857857,105.4609375,5015.33203125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:04,66.1,15890.69921875,18432.0,86.21256086561415,105.4609375,5015.33203125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:05,67.7,15890.69921875,18432.0,86.21256086561415,105.4609375,5015.33203125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:06,66.5,15890.61328125,18432.0,86.21209462483725,105.4609375,5015.26953125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:07,65.9,15905.15625,18432.0,86.29099527994791,105.4609375,5014.62890625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:08,68.4,16076.65625,18432.0,87.22144232855904,105.4609375,5014.62890625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:09,69.9,16224.81640625,18432.0,88.02526262071397,105.4609375,5014.63671875,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:10,70.5,16399.8828125,18432.0,88.97505866156685,105.4609375,5014.63671875,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:11,64.7,16536.9296875,18432.0,89.71858554416232,105.4609375,5015.01953125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:12,81.1,16559.3984375,18432.0,89.84048631456163,105.4609375,5014.7421875,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:13,71.6,16559.15625,18432.0,89.83917236328125,105.4609375,5014.78125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:14,64.8,16559.1796875,18432.0,89.83929951985678,105.4609375,5014.78125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:15,61.4,16559.3125,18432.0,89.84002007378471,105.4609375,5014.78125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:16,65.8,16559.0625,18432.0,89.83866373697916,105.4609375,5014.78125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:17,66.8,16691.3125,18432.0,90.55616590711806,105.4609375,5146.28125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:18,66.7,16751.94140625,18432.0,90.88509877522787,105.4609375,5147.28125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:19,66.6,16933.06640625,18432.0,91.86776479085287,105.4609375,5147.28125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:20,66.5,17104.81640625,18432.0,92.79956817626953,105.4609375,5147.40625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:21,67.3,17265.5546875,18432.0,93.671629163954,105.4609375,5147.40625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:22,61.1,17354.4140625,18432.0,94.15372212727866,105.4609375,5147.484375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:23,54.3,17383.2890625,18432.0,94.31037902832031,105.4609375,5147.671875,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:24,57.7,17405.34765625,18432.0,94.430054558648,105.4609375,5147.03125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:25,66.4,17405.125,18432.0,94.42884657118056,105.4609375,5147.03125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:26,66.9,17408.0625,18432.0,94.44478352864584,105.4609375,5149.3515625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:27,67.7,17447.8828125,18432.0,94.66082255045572,105.4609375,5150.734375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:28,65.9,17485.1328125,18432.0,94.8629167344835,105.4609375,5150.734375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:29,66.8,17597.1328125,18432.0,95.4705556233724,105.4609375,5150.734375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:30,66.4,17784.31640625,18432.0,96.48609161376953,105.4609375,5151.02734375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:31,64.3,17795.76171875,18432.0,96.54818640814888,105.4609375,5150.734375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:32,63.0,17751.01171875,18432.0,96.30540211995444,105.4609375,5150.734375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:33,68.8,17786.59375,18432.0,96.49844699435764,105.4609375,5150.734375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:34,56.6,17821.43359375,18432.0,96.68746524386935,105.4609375,5150.73828125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:35,66.7,17822.68359375,18432.0,96.69424692789713,105.4609375,5150.73828125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:36,66.7,17822.68359375,18432.0,96.69424692789713,105.4609375,5150.73828125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:37,67.4,17822.68359375,18432.0,96.69424692789713,105.4609375,5150.73828125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:38,66.4,17732.6796875,18432.0,96.20594448513455,105.4609375,5150.73828125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:39,81.3,17754.9296875,18432.0,96.326658460829,105.4609375,5150.73828125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:40,66.3,17766.6796875,18432.0,96.3904062906901,105.4609375,5150.73828125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:41,67.4,17741.9296875,18432.0,96.2561289469401,105.4609375,5150.73828125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:42,66.9,17803.40625,18432.0,96.58966064453125,105.4609375,5151.40625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:43,67.4,17801.375,18432.0,96.57864040798611,105.4609375,5150.73828125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:44,66.2,17763.94921875,18432.0,96.37559254964194,105.4609375,5151.28515625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:45,52.8,17786.93359375,18432.0,96.50029076470268,105.4609375,5150.7421875,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:46,52.6,17816.93359375,18432.0,96.66305118136935,105.4609375,5150.7421875,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:47,66.1,17739.18359375,18432.0,96.24123043484158,105.4609375,5150.7421875,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:48,66.1,17783.1953125,18432.0,96.48000929090712,105.4609375,5150.7421875,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:49,66.4,17728.1953125,18432.0,96.1816151936849,105.4609375,5150.7421875,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:50,67.0,17822.1953125,18432.0,96.69159783257378,105.4609375,5150.7421875,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:51,66.7,17811.234375,18432.0,96.63213094075522,105.4609375,5150.7421875,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:52,65.9,17803.8984375,18432.0,96.59233093261719,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:53,62.2,17820.5,18432.0,96.68240017361111,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:54,51.0,17729.3515625,18432.0,96.1878882514106,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:55,48.9,17735.5390625,18432.0,96.2214575873481,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:56,34.6,17809.76171875,18432.0,96.62414126925998,105.4609375,5151.4921875,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:57,20.0,17832.56640625,18432.0,96.74786461724175,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:58,10.9,17753.5546875,18432.0,96.31919860839844,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:15:59,16.3,17780.0625,18432.0,96.4630126953125,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:00,49.4,17801.4375,18432.0,96.5789794921875,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:01,41.1,17823.83203125,18432.0,96.70047760009766,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:02,28.6,17744.83203125,18432.0,96.2718751695421,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:03,28.4,17772.01953125,18432.0,96.41937679714627,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:04,28.8,17818.1640625,18432.0,96.6697269015842,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:05,46.9,17787.1640625,18432.0,96.50154113769531,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:06,51.5,17754.11328125,18432.0,96.32222917344835,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:07,46.2,17724.14453125,18432.0,96.15963829888237,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:08,49.6,17759.2734375,18432.0,96.35022481282553,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:09,58.5,17795.1953125,18432.0,96.54511345757378,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:10,64.7,17766.51171875,18432.0,96.38949500189888,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:11,69.5,17731.3203125,18432.0,96.19856940375435,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:12,67.2,17801.9375,18432.0,96.58169216579861,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:13,67.3,17756.4453125,18432.0,96.33488125271268,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:14,64.9,17723.01171875,18432.0,96.15349239773221,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:15,61.9,17824.046875,18432.0,96.70164320203993,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:16,62.7,17823.25390625,18432.0,96.69734107123482,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:17,54.7,17785.9140625,18432.0,96.49475945366753,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:18,48.7,17793.515625,18432.0,96.53600056966147,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:19,53.6,17807.09375,18432.0,96.60966661241319,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:20,50.5,17770.9296875,18432.0,96.41346401638455,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:21,37.3,17807.08984375,18432.0,96.6096454196506,105.4609375,5150.74609375,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:22,23.3,17834.1796875,18432.0,96.7566172281901,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:23,24.7,17756.91015625,18432.0,96.3374031914605,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:24,23.4,17785.54296875,18432.0,96.49274614122179,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:25,22.8,17812.64453125,18432.0,96.63978152804904,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:26,23.7,17840.90234375,18432.0,96.793089972602,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:27,27.7,17769.15234375,18432.0,96.40382130940756,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:28,43.0,17820.78515625,18432.0,96.68394724527994,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:29,43.5,17766.9609375,18432.0,96.39193216959634,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:30,43.0,17819.58984375,18432.0,96.67746225992838,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:31,55.8,17764.85546875,18432.0,96.38050927056206,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:32,66.9,17825.85546875,18432.0,96.71145545111763,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:33,68.3,17790.39453125,18432.0,96.5190675523546,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:34,72.0,17755.703125,18432.0,96.33085462782118,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:35,66.8,17836.4140625,18432.0,96.76873948838976,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:36,66.6,17808.91015625,18432.0,96.61952124701607,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:37,48.5,17822.41015625,18432.0,96.69276343451607,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:38,60.0,17822.66015625,18432.0,96.69411977132162,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:39,79.8,17718.0234375,18432.0,96.12642923990884,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:40,64.2,17771.04296875,18432.0,96.41407860649956,105.4609375,5151.06640625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:41,35.6,17794.07421875,18432.0,96.53903113471138,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:42,28.9,17715.32421875,18432.0,96.11178504096138,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:43,28.7,17742.14453125,18432.0,96.25729454888237,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:44,28.5,17793.17578125,18432.0,96.5341567993164,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:45,30.5,17760.67578125,18432.0,96.35783301459419,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:46,30.7,17729.42578125,18432.0,96.18829091389975,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:47,30.1,17805.953125,18432.0,96.60347832573784,105.4609375,5151.3203125,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:48,17.3,17828.3046875,18432.0,96.72474331325955,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:49,23.2,17749.16015625,18432.0,96.29535675048828,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:50,29.0,17777.43359375,18432.0,96.44874996609158,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:51,29.5,17805.31640625,18432.0,96.60002390543619,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:52,28.7,17832.81640625,18432.0,96.74922095404732,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:53,29.1,17754.80078125,18432.0,96.32595909966362,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:54,39.0,17825.10546875,18432.0,96.70738644070096,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:55,65.8,17797.08203125,18432.0,96.55534956190321,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:56,67.3,17766.33203125,18432.0,96.38852013481987,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:57,67.5,17805.33984375,18432.0,96.60015106201172,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:58,62.3,17836.83984375,18432.0,96.77104949951172,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
2026-01-27 04:16:59,65.1,17804.80859375,18432.0,96.59726884629991,105.4609375,5150.66015625,spark_full_load_consulta_3_agreg_columns_50GB_14_de_15
