timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 00:36:01,11.6,16403.34765625,18432.0,88.99385664198134,110.73828125,7824.40625,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:02,62.2,16428.1953125,18432.0,89.128663804796,110.73828125,7848.46484375,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:03,62.9,16432.4140625,18432.0,89.15155198838976,110.7421875,7850.88671875,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:04,64.5,16429.1015625,18432.0,89.13358052571616,110.7421875,7846.7421875,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:05,65.8,16432.08203125,18432.0,89.14975060356987,110.74609375,7846.8046875,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:06,67.5,16435.62109375,18432.0,89.16895124647353,110.74609375,7846.8515625,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:07,62.9,16437.91796875,18432.0,89.18141259087456,110.74609375,7847.23828125,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:08,64.8,16441.1484375,18432.0,89.19893900553384,110.74609375,7847.25,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:09,66.7,16441.3984375,18432.0,89.2002953423394,110.74609375,7847.25,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:10,66.9,16441.40625,18432.0,89.20033772786459,110.74609375,7847.265625,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:11,66.0,16441.40625,18432.0,89.20033772786459,110.74609375,7847.26953125,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:12,66.7,16440.94140625,18432.0,89.19781578911675,110.74609375,7847.26953125,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:13,66.3,16441.44140625,18432.0,89.20052846272787,110.74609375,7847.26953125,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:14,66.8,16441.19140625,18432.0,89.19917212592232,110.74609375,7847.26953125,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:15,66.8,16441.44140625,18432.0,89.20052846272787,110.74609375,7847.27734375,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:16,66.5,16441.51953125,18432.0,89.2009523179796,110.74609375,7847.34765625,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:17,66.7,16441.51953125,18432.0,89.2009523179796,110.74609375,7847.34765625,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:18,66.9,16441.51953125,18432.0,89.2009523179796,110.74609375,7847.34765625,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:19,66.2,16441.51953125,18432.0,89.2009523179796,110.74609375,7847.34765625,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:20,80.3,16440.77734375,18432.0,89.1969256930881,110.74609375,7847.3515625,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:21,66.7,16441.2734375,18432.0,89.19961717393663,110.74609375,7847.3515625,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:22,66.7,16441.5234375,18432.0,89.20097351074219,110.74609375,7847.3515625,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:23,67.2,16440.421875,18432.0,89.19499715169272,110.74609375,7847.25390625,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:24,67.3,16450.109375,18432.0,89.24755520290799,110.74609375,7856.0078125,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:25,67.2,16456.96484375,18432.0,89.28474850124783,110.74609375,7862.2421875,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:26,66.4,16456.859375,18432.0,89.28417629665799,110.74609375,7862.3203125,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:27,67.1,16457.609375,18432.0,89.28824530707466,110.74609375,7863.48828125,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:28,66.0,16460.296875,18432.0,89.30282592773438,110.74609375,7866.28515625,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:29,66.3,16452.03125,18432.0,89.25798204210069,110.74609375,7858.515625,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:30,67.1,16452.7734375,18432.0,89.26200866699219,110.75,7858.515625,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:31,66.4,16452.7734375,18432.0,89.26200866699219,110.75,7858.515625,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:32,66.4,16452.7734375,18432.0,89.26200866699219,110.75,7858.515625,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:33,66.2,16452.5234375,18432.0,89.26065233018663,110.75,7858.515625,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:34,67.1,16452.5234375,18432.0,89.26065233018663,110.75,7858.515625,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:35,70.2,16452.26953125,18432.0,89.2592748006185,110.75,7858.515625,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:36,67.1,16452.515625,18432.0,89.26060994466147,110.75,7858.5234375,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:37,67.3,16452.515625,18432.0,89.26060994466147,110.75,7858.5234375,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:38,67.2,16452.2734375,18432.0,89.25929599338107,110.75,7858.5234375,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:39,66.6,16452.77734375,18432.0,89.26202985975478,110.75,7858.53125,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:40,67.0,16452.77734375,18432.0,89.26202985975478,110.75,7858.53125,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:41,66.8,16453.02734375,18432.0,89.26338619656033,110.75,7858.53125,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:42,66.8,16452.78125,18432.0,89.26205105251736,110.75,7858.53125,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:36:43,67.0,16452.78125,18432.0,89.26205105251736,110.75,7858.53125,spark_full_load_consulta_3_agreg_columns_10GB_1_de_15
