timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 20:33:47,39.3,4202.0546875,18432.0,22.79760572645399,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:33:48,40.1,4527.36328125,18432.0,24.56251780192057,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:33:49,42.5,4851.890625,18432.0,26.323191324869793,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:33:50,31.4,5100.9140625,18432.0,27.674229939778645,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:33:51,27.6,4872.50390625,18432.0,26.435025533040363,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:33:52,17.8,5099.16796875,18432.0,27.664756774902344,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:33:53,17.6,5453.55859375,18432.0,29.58744896782769,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:33:54,17.5,5580.44140625,18432.0,30.27583228217231,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:33:55,17.8,5677.00390625,18432.0,30.799717373318142,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:33:56,17.5,5776.14453125,18432.0,31.337589687771267,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:33:57,17.6,5877.70703125,18432.0,31.888601515028213,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:33:58,17.9,5970.3671875,18432.0,32.39131503634983,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:33:59,19.5,6292.77734375,18432.0,34.140502081977,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:00,17.6,6668.65625,18432.0,36.17977566189236,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:01,17.3,6880.80078125,18432.0,37.330733405219185,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:02,17.9,7027.140625,18432.0,38.12467787000868,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:03,39.4,8514.4453125,18432.0,46.19382222493489,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:04,17.5,8843.38671875,18432.0,47.9784435696072,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:05,17.8,8977.13671875,18432.0,48.70408376057942,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:06,17.9,9092.63671875,18432.0,49.330711364746094,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:07,17.8,9218.6328125,18432.0,50.014283921983505,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:08,17.4,9385.109375,18432.0,50.91747707790799,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:09,17.4,9548.38671875,18432.0,51.80331336127387,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:10,17.5,9713.23828125,18432.0,52.69769032796224,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:11,14.2,9022.57421875,18432.0,48.95059797498915,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:12,29.0,8815.83203125,18432.0,47.82894982231988,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:13,32.0,8506.48828125,18432.0,46.15065256754558,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:14,36.0,7665.75390625,18432.0,41.58937666151259,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:15,40.9,6814.46484375,18432.0,36.97083791097005,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:16,40.4,6832.03125,18432.0,37.06614176432292,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:17,28.3,7018.171875,18432.0,38.076019287109375,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:19,27.1,7052.24609375,18432.0,38.260883755154076,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:20,32.7,6957.5078125,18432.0,37.746895684136284,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:21,41.1,7278.41015625,18432.0,39.48790232340495,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:22,42.2,7603.63671875,18432.0,41.2523693508572,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:23,43.6,7917.828125,18432.0,42.95696682400173,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:24,30.0,8154.7578125,18432.0,44.24239264594184,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:25,25.9,8372.3046875,18432.0,45.422659979926216,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:26,34.2,8611.4921875,18432.0,46.720335218641495,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:27,39.7,8931.43359375,18432.0,48.4561284383138,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:28,44.4,9282.9453125,18432.0,50.36320156521268,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:29,30.9,9506.984375,18432.0,51.57869127061632,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:30,37.6,9580.1171875,18432.0,51.975462171766495,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:31,17.6,9801.1171875,18432.0,53.1744639078776,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:32,18.1,10125.765625,18432.0,54.93579440646701,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:33,17.9,10263.57421875,18432.0,55.68345387776693,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:34,17.9,10370.21875,18432.0,56.26203748914931,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:35,17.7,10476.21875,18432.0,56.837124294704864,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:36,17.5,10577.671875,18432.0,57.387542724609375,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:37,18.5,10703.3984375,18432.0,58.0696529812283,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:38,17.9,10900.234375,18432.0,59.13755628797743,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:39,17.9,11274.64453125,18432.0,61.168861389160156,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:40,17.9,11414.54296875,18432.0,61.92785898844401,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:41,17.4,11584.390625,18432.0,62.849341498480904,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:42,40.0,13032.9453125,18432.0,70.708253648546,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:43,18.0,13385.4609375,18432.0,72.62077331542969,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:44,17.9,13503.9609375,18432.0,73.26367696126303,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:45,17.5,13635.54296875,18432.0,73.97755516899956,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:46,17.3,13802.109375,18432.0,74.88123575846353,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:47,17.4,13963.60546875,18432.0,75.75740814208984,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:48,17.7,14127.7578125,18432.0,76.64799160427518,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:49,16.1,13984.0546875,18432.0,75.86835225423178,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:50,29.9,14017.546875,18432.0,76.05005900065103,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:51,28.1,14009.1015625,18432.0,76.00424024793837,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:52,31.6,13838.73828125,18432.0,75.07996029324002,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:53,39.7,13064.1015625,18432.0,70.87728712293837,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:54,34.7,13142.95703125,18432.0,71.30510542127821,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:55,35.3,13235.68359375,18432.0,71.80817921956381,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:56,39.1,13099.50390625,18432.0,71.06935713026259,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:57,19.3,13169.7421875,18432.0,71.45042419433594,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:58,28.7,13276.71875,18432.0,72.03080919053819,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:34:59,42.5,13210.9609375,18432.0,71.6740502251519,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:00,40.1,13103.1015625,18432.0,71.08887566460503,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:01,38.4,13334.83203125,18432.0,72.3460939195421,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:02,27.9,13315.3984375,18432.0,72.24065992567274,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:03,27.6,13249.50390625,18432.0,71.88315921359592,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:04,42.0,13568.48046875,18432.0,73.61371782090929,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:05,40.2,13893.28125,18432.0,75.37587483723959,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:06,38.5,14215.4765625,18432.0,77.12389628092447,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:07,30.4,14456.53515625,18432.0,78.43172285291884,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:08,27.0,14645.9296875,18432.0,79.4592539469401,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:09,45.0,14744.6796875,18432.0,79.99500698513455,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:10,17.8,14894.59765625,18432.0,80.80836402045357,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:11,18.3,15075.2421875,18432.0,81.78842332628038,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:12,18.2,15394.1484375,18432.0,83.51860046386719,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:13,17.8,15482.8671875,18432.0,83.99993048773872,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:14,18.2,15583.3671875,18432.0,84.54517788357205,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:15,18.1,15746.015625,18432.0,85.42760213216147,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:16,17.9,15887.41015625,18432.0,86.19471655951607,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:17,17.9,16181.66015625,18432.0,87.79112497965494,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:18,17.9,16289.04296875,18432.0,88.37371402316623,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:19,18.4,16456.4140625,18432.0,89.2817603217231,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:20,17.3,16817.26171875,18432.0,91.23948415120444,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:21,17.7,16949.3359375,18432.0,91.9560326470269,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:22,17.6,17091.90625,18432.0,92.72952609592014,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:23,17.3,17259.6796875,18432.0,93.63975524902344,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:24,44.9,18431.0078125,18432.0,99.99461703830295,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:25,22.4,18431.91796875,18432.0,99.99955495198569,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:26,18.7,18431.96875,18432.0,99.99983045789931,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:27,18.9,18431.99609375,18432.0,99.99997880723741,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:28,19.0,18431.765625,18432.0,99.99872843424478,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:29,19.4,18431.765625,18432.0,99.99872843424478,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:30,18.0,18432.0,18432.0,100.0,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 20:35:31,17.7,18431.8984375,18432.0,99.99944898817274,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 21:24:26,33.4,18181.81640625,18432.0,98.64266713460287,46.53125,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
2026-02-02 21:24:27,37.8,8584.98828125,18432.0,46.57654232449001,46.7109375,0,pandas_full_load_consulta_1_count_lines_10_gb_11_de_15
