timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 00:20:33,18.7,10846.83984375,18432.0,58.84787241617838,894.4921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:34,53.0,10899.78125,18432.0,59.135097927517364,947.03515625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:35,64.1,10906.0703125,18432.0,59.16921827528212,953.1953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:36,55.0,10906.15234375,18432.0,59.16966332329644,953.55859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:37,60.7,10904.37890625,18432.0,59.16004180908203,951.56640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:38,61.2,10901.0234375,18432.0,59.141837226019966,948.39453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:39,59.8,10907.27734375,18432.0,59.17576683892144,954.3984375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:40,59.7,10908.2265625,18432.0,59.180916680230034,955.875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:41,60.4,10910.875,18432.0,59.195285373263886,958.3125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:42,59.2,10907.4609375,18432.0,59.17676289876302,953.07421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:43,59.8,10913.50390625,18432.0,59.20954810248481,960.84765625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:44,55.5,10912.65234375,18432.0,59.20492808024088,960.28125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:45,59.8,10914.62890625,18432.0,59.21565161810981,962.09375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:46,61.2,10918.26953125,18432.0,59.23540327284071,965.46875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:47,60.2,10918.1640625,18432.0,59.23483106825087,965.21875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:48,60.8,10913.58984375,18432.0,59.21001434326172,960.703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:49,61.3,10911.14453125,18432.0,59.19674767388238,958.015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:50,61.6,10914.4921875,18432.0,59.21490987141927,961.6953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:51,63.5,10919.50390625,18432.0,59.242100185818146,966.4921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:52,61.9,10916.30859375,18432.0,59.22476450602213,963.73046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:53,62.6,10913.47265625,18432.0,59.20937856038412,960.79296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:54,62.3,10922.40234375,18432.0,59.257825215657554,969.390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:55,57.9,10922.73828125,18432.0,59.25964779324002,969.98828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:56,60.8,10927.6328125,18432.0,59.286202324761284,975.0390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:57,61.3,10929.4609375,18432.0,59.29612053765191,976.5234375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:58,59.1,10926.23828125,18432.0,59.27863650851779,973.76171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:20:59,60.8,10925.390625,18432.0,59.27403767903646,972.734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
