timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 00:55:38,6.8,16575.30859375,18432.0,89.92680443657768,109.40234375,7925.26953125,spark_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:55:39,54.6,16577.453125,18432.0,89.93843926323784,109.40234375,7927.37890625,spark_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:55:40,67.5,16577.703125,18432.0,89.93979560004341,109.40234375,7927.39453125,spark_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:55:41,67.2,16577.69921875,18432.0,89.93977440728081,109.40234375,7927.39453125,spark_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:55:42,66.1,16578.21875,18432.0,89.94259304470486,109.40234375,7927.78125,spark_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:55:43,66.9,16577.9609375,18432.0,89.94119432237413,109.40234375,7927.78125,spark_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:55:44,67.2,16578.2109375,18432.0,89.94255065917969,109.40234375,7927.7890625,spark_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:55:45,67.1,16578.19140625,18432.0,89.94244469536675,109.40234375,7927.8046875,spark_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:55:46,67.5,16578.45703125,18432.0,89.94388580322266,109.40234375,7927.82421875,spark_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:55:47,67.2,16578.45703125,18432.0,89.94388580322266,109.40234375,7927.82421875,spark_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:55:48,67.6,16578.00390625,18432.0,89.94142744276259,109.40234375,7927.82421875,spark_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:55:49,67.3,16577.76171875,18432.0,89.94011349148221,109.40234375,7927.83203125,spark_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:55:50,67.4,16578.01953125,18432.0,89.94151221381294,109.40234375,7927.8515625,spark_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:55:51,66.9,16577.78125,18432.0,89.94021945529514,109.40234375,7927.8515625,spark_full_load_consulta_3_agreg_columns_10GB_3_de_15
