timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 00:34:24,33.6,10869.65625,18432.0,58.971659342447914,107.08203125,805.9921875,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:25,61.6,10897.7265625,18432.0,59.1239505343967,107.0859375,833.6953125,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:26,52.7,11121.94921875,18432.0,60.34043629964193,107.08984375,1058.546875,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:27,62.0,11207.31640625,18432.0,60.803582933213974,107.09765625,1144.359375,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:28,67.7,11243.0234375,18432.0,60.997305976019966,107.09765625,1179.8203125,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:29,65.8,11224.9921875,18432.0,60.89948018391927,107.09765625,1161.50390625,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:30,67.0,11467.3359375,18432.0,62.21427917480469,107.09765625,1403.50390625,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:31,59.4,11790.0703125,18432.0,63.96522521972656,107.09765625,1727.0234375,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:32,62.5,11816.890625,18432.0,64.11073472764757,107.09765625,1752.1015625,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:33,66.1,11817.6328125,18432.0,64.11476135253906,107.09765625,1752.83984375,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:34,57.0,12076.44140625,18432.0,65.51888783772787,107.09765625,2016.796875,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:35,52.0,12319.95703125,18432.0,66.84004465738931,107.09765625,2253.99609375,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:36,66.1,12321.19140625,18432.0,66.84674157036675,107.09765625,2255.14453125,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:37,66.4,12323.046875,18432.0,66.85680813259549,107.09765625,2256.75,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:38,61.3,12453.43359375,18432.0,67.56420135498047,107.09765625,2389.50390625,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:39,55.3,12692.33984375,18432.0,68.8603507147895,107.1015625,2625.50390625,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:40,66.0,12693.37890625,18432.0,68.86598798963759,107.1015625,2626.46484375,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:41,65.8,12693.91015625,18432.0,68.8688702053494,107.1015625,2627.1328125,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:42,68.0,12698.41796875,18432.0,68.89332665337456,107.1015625,2630.96875,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:43,66.1,12698.5078125,18432.0,68.89381408691406,107.1015625,2631.12109375,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:44,56.7,12906.28515625,18432.0,70.02107832166884,107.1015625,2840.65625,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:45,57.3,13144.06640625,18432.0,71.31112416585287,107.1015625,3076.26171875,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:46,64.7,13144.85546875,18432.0,71.3154051038954,107.1015625,3076.5234375,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:47,67.8,13153.43359375,18432.0,71.36194441053603,107.1015625,3085.31640625,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:48,66.2,13153.28125,18432.0,71.36111789279514,107.1015625,3085.375,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:49,66.8,13153.5390625,18432.0,71.36251661512587,107.1015625,3085.54296875,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:50,66.3,13153.7265625,18432.0,71.36353386773003,107.1015625,3085.734375,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:51,68.4,13170.578125,18432.0,71.45495944552951,107.1015625,3102.89453125,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:52,63.5,13174.6484375,18432.0,71.47704230414497,107.1015625,3106.12890625,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:53,66.7,13174.671875,18432.0,71.47716946072049,107.1015625,3106.30078125,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:54,66.9,13166.86328125,18432.0,71.43480512830946,107.1015625,3097.59765625,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:55,66.9,13166.61328125,18432.0,71.4334487915039,107.1015625,3097.6953125,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:56,67.6,13166.66015625,18432.0,71.43370310465494,107.1015625,3097.76953125,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:57,65.3,13166.98046875,18432.0,71.43544091118706,107.1015625,3097.90234375,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
2026-01-26 00:34:58,68.0,13167.5703125,18432.0,71.43864101833768,107.1015625,3098.1015625,spark_full_load_consulta_2_agreg_sample_10GB_1_de_15
