timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-27 23:32:22,8.9,17818.921875,18432.0,96.67383829752603,65.76953125,13384.78125,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:23,21.4,17820.32421875,18432.0,96.68144649929471,65.76953125,13385.15625,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:24,14.1,17820.73046875,18432.0,96.68365054660373,65.76953125,13385.15625,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:25,14.9,17821.77734375,18432.0,96.689330206977,65.76953125,13385.15625,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:26,14.6,17821.9765625,18432.0,96.69041103786893,65.76953125,13385.15625,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:27,14.1,17822.796875,18432.0,96.69486151801216,65.76953125,13385.15625,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:28,14.7,17826.0078125,18432.0,96.7122819688585,65.76953125,13387.75,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:29,14.6,17826.15625,18432.0,96.71308729383681,65.76953125,13387.75,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:30,15.3,17826.921875,18432.0,96.71724107530382,65.76953125,13387.75,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:31,14.6,17827.27734375,18432.0,96.71916961669922,65.76953125,13387.75390625,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:32,14.8,17828.625,18432.0,96.72648111979166,65.76953125,13387.83203125,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:33,14.8,17828.78125,18432.0,96.72732883029514,65.76953125,13387.83203125,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:34,19.7,17830.4765625,18432.0,96.73652648925781,65.76953125,13389.3125,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:35,14.3,17831.64453125,18432.0,96.74286312527127,65.76953125,13389.3125,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:36,14.3,17832.046875,18432.0,96.74504597981772,65.76953125,13389.3125,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:37,14.5,17832.8125,18432.0,96.74919976128471,65.76953125,13389.3125,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:38,14.4,17833.28515625,18432.0,96.75176408555772,65.76953125,13389.3125,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:39,15.4,17833.921875,18432.0,96.75521850585938,65.76953125,13389.3125,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:40,12.8,17834.453125,18432.0,96.75810072157118,65.76953125,13389.3125,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:41,14.3,17834.82421875,18432.0,96.76011403401694,65.76953125,13389.3125,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:42,14.2,17835.859375,18432.0,96.76573011610243,65.76953125,13389.3125,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:43,16.0,17836.5625,18432.0,96.76954481336806,65.76953125,13389.3125,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:44,15.1,17836.84375,18432.0,96.77107069227431,65.76953125,13389.3125,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:45,20.5,17837.328125,18432.0,96.77369859483507,65.76953125,13389.375,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:46,14.1,17838.33984375,18432.0,96.77918752034506,65.76953125,13389.375,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:47,13.9,17838.44140625,18432.0,96.77973853217232,65.76953125,13389.375,spark_full_load_consulta_1_count_lines_100GB_8_de_15
2026-01-27 23:32:48,13.8,17839.2109375,18432.0,96.7839135064019,65.76953125,13389.375,spark_full_load_consulta_1_count_lines_100GB_8_de_15
