timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 22:19:57,11.3,18223.7734375,18432.0,98.87029859754774,105.33984375,7371.30859375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:19:58,21.1,18234.4140625,18432.0,98.9280276828342,105.33984375,7372.7109375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:19:59,14.6,18258.37109375,18432.0,99.05800289577908,105.33984375,7372.7109375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:00,21.3,18276.7109375,18432.0,99.15750291612413,105.33984375,7372.7109375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:01,12.0,18298.4375,18432.0,99.27537706163194,105.33984375,7372.7109375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:02,21.2,18317.421875,18432.0,99.37837388780382,105.33984375,7372.7109375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:03,16.2,18230.30078125,18432.0,98.90571170383029,105.33984375,7372.7109375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:04,19.4,18254.015625,18432.0,99.03437296549478,105.33984375,7372.7109375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:05,20.7,18276.10546875,18432.0,99.15421803792319,105.33984375,7372.7109375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:06,9.6,18298.1796875,18432.0,99.27397833930122,105.33984375,7372.7109375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:07,11.8,18316.97265625,18432.0,99.37593672010634,105.33984375,7372.7109375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:08,10.5,18338.72265625,18432.0,99.49393802218967,105.33984375,7372.7109375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:09,17.2,18247.15625,18432.0,98.99715847439236,105.33984375,7372.7109375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:10,9.3,18267.03125,18432.0,99.10498725043404,105.33984375,7372.7109375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:11,15.9,18289.11328125,18432.0,99.22478993733725,105.33984375,7372.7109375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:12,9.4,18314.296875,18432.0,99.36141967773438,105.33984375,7372.7109375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:13,17.2,18336.6875,18432.0,99.48289659288194,105.33984375,7372.7109375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:14,12.3,18250.81640625,18432.0,99.01701609293619,105.33984375,7372.82421875,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:15,16.0,18274.39453125,18432.0,99.14493560791016,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:16,10.4,18296.6953125,18432.0,99.26592508951822,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:17,12.1,18318.51171875,18432.0,99.38428666856554,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:18,11.4,18232.26171875,18432.0,98.91635047064888,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:19,12.6,18250.38671875,18432.0,99.01468488905165,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:20,9.4,18275.2265625,18432.0,99.14944966634116,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:21,16.0,18297.5703125,18432.0,99.27067226833768,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:22,9.8,18322.2578125,18432.0,99.40461052788628,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:23,16.7,18235.9765625,18432.0,98.93650478786893,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:24,12.2,18258.17578125,18432.0,99.05694325764975,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:25,13.5,18281.49609375,18432.0,99.18346405029297,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:26,10.9,18304.6015625,18432.0,99.30881924099393,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:27,14.1,18328.23046875,18432.0,99.4370142618815,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:28,13.7,18240.05078125,18432.0,98.95860883924696,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:29,11.3,18262.76953125,18432.0,99.08186594645181,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:30,11.8,18280.80078125,18432.0,99.17969173855252,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:31,12.2,18306.55859375,18432.0,99.31943681504991,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:32,11.7,18328.14453125,18432.0,99.4365480211046,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:33,13.5,18242.6171875,18432.0,98.9725324842665,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:34,14.1,18264.55078125,18432.0,99.0915298461914,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:35,10.2,18287.2109375,18432.0,99.21446906195747,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:36,15.9,18310.19921875,18432.0,99.33918846978081,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:37,11.4,18335.76171875,18432.0,99.47787390814888,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:38,17.1,18247.578125,18432.0,98.99944729275174,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:39,12.3,18271.72265625,18432.0,99.13043975830078,105.33984375,7372.8359375,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:40,14.0,18295.31640625,18432.0,99.25844404432509,105.33984375,7372.765625,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:41,14.0,18319.94140625,18432.0,99.39204321967232,105.33984375,7372.765625,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:42,14.1,18233.81640625,18432.0,98.92478519015842,105.33984375,7372.765625,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:43,13.4,18254.44140625,18432.0,99.03668297661675,105.33984375,7372.765625,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:44,9.9,18277.59765625,18432.0,99.16231367323134,105.33984375,7372.765625,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:45,16.8,18301.13671875,18432.0,99.29002126057944,105.33984375,7372.765625,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:46,10.2,18324.59375,18432.0,99.41728379991319,105.33984375,7372.50390625,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:47,14.0,18346.1171875,18432.0,99.5340559217665,105.33984375,7372.50390625,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:48,11.1,18259.4140625,18432.0,99.06366136338976,105.33984375,7372.50390625,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:49,17.0,18281.8515625,18432.0,99.18539259168837,105.33984375,7372.51171875,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:50,9.6,18304.42578125,18432.0,99.30786556667752,105.33984375,7372.51171875,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
2026-01-26 22:20:51,15.2,18327.69921875,18432.0,99.43413204616971,105.33984375,7372.51171875,spark_full_load_consulta_2_agreg_sample_50GB_7_de_15
