timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 06:13:31,10.7,17552.375,18432.0,95.22772894965279,65.9140625,13421.578125,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:32,16.0,17553.69140625,18432.0,95.23487091064453,65.9140625,13421.98828125,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:33,14.4,17554.79296875,18432.0,95.240847269694,65.9140625,13421.98828125,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:34,14.1,17555.25390625,18432.0,95.24334801567925,65.9140625,13421.98828125,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:35,15.0,17556.05078125,18432.0,95.24767133924696,65.9140625,13421.98828125,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:36,14.8,17556.1640625,18432.0,95.24828592936197,65.9140625,13421.98828125,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:37,14.3,17559.2421875,18432.0,95.26498582628038,65.9140625,13424.53515625,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:38,13.0,17560.41015625,18432.0,95.27132246229384,65.9140625,13424.53515625,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:39,13.1,17560.46484375,18432.0,95.27161916097006,65.9140625,13424.53515625,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:40,13.3,17560.7578125,18432.0,95.27320861816406,65.9140625,13424.5390625,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:41,14.2,17561.390625,18432.0,95.27664184570312,65.9140625,13424.54296875,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:42,12.9,17562.4453125,18432.0,95.28236389160156,65.9140625,13424.54296875,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:43,19.8,17564.4921875,18432.0,95.29346889919705,65.9140625,13426.0703125,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:44,15.0,17564.8828125,18432.0,95.29558817545572,65.9140625,13426.0703125,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:45,13.3,17565.77734375,18432.0,95.3004413180881,65.9140625,13426.0703125,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:46,13.3,17566.1328125,18432.0,95.3023698594835,65.9140625,13426.0703125,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:47,13.7,17566.69140625,18432.0,95.30540042453342,65.9140625,13426.0703125,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:48,14.3,17567.12890625,18432.0,95.30777401394315,65.9140625,13426.0703125,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:49,16.4,17567.94140625,18432.0,95.31218210856119,65.9140625,13426.0703125,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:50,13.6,17568.671875,18432.0,95.31614515516493,65.9140625,13426.0703125,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:51,15.0,17569.2109375,18432.0,95.3190697564019,65.9140625,13426.0703125,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:52,16.0,17569.3671875,18432.0,95.31991746690538,65.9140625,13426.0703125,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:53,15.0,17570.2265625,18432.0,95.32457987467447,65.9140625,13426.0703125,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:54,18.9,17570.8828125,18432.0,95.32814025878906,65.9140625,13426.1328125,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:55,12.2,17571.45703125,18432.0,95.33125559488931,65.9140625,13426.1328125,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:56,13.8,17571.87109375,18432.0,95.33350202772353,65.9140625,13426.1328125,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:57,12.6,17573.0,18432.0,95.33962673611111,65.9140625,13426.1328125,spark_full_load_consulta_1_count_lines_100GB_12_de_15
2026-01-28 06:13:58,13.6,17573.171875,18432.0,95.34055921766493,65.9140625,13426.1328125,spark_full_load_consulta_1_count_lines_100GB_12_de_15
