timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 01:13:39,7.8,16378.63671875,18432.0,88.85979122585721,111.66796875,7734.58984375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:13:40,58.3,16379.26953125,18432.0,88.86322445339627,111.66796875,7735.4609375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:13:41,66.5,16381.234375,18432.0,88.87388441297743,111.66796875,7738.3125,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:13:42,66.5,16381.23046875,18432.0,88.87386322021484,111.66796875,7738.3125,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:13:43,65.8,16381.984375,18432.0,88.87795342339409,111.66796875,7738.328125,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:13:44,67.3,16381.84765625,18432.0,88.87721167670357,111.66796875,7738.3359375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:13:45,67.1,16382.07421875,18432.0,88.8784408569336,111.66796875,7738.3359375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:13:46,65.6,16382.69140625,18432.0,88.88178931342232,111.66796875,7738.33984375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:13:47,67.6,16382.62890625,18432.0,88.88145022922092,111.66796875,7738.359375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:13:48,67.3,16382.40234375,18432.0,88.88022104899088,111.66796875,7738.3671875,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:13:49,67.5,16382.3359375,18432.0,88.8798607720269,111.66796875,7738.37890625,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:13:50,66.4,16382.71484375,18432.0,88.88191646999783,111.66796875,7738.4140625,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:13:51,66.6,16382.7421875,18432.0,88.88206481933594,111.66796875,7738.42578125,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
